MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,4,34,0,0,2,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,4,34,0,0,2,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,4,40,6,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,370,2,202,168,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,370,2,202,168,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,370,2,202,168,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,4,34,0,0,2,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,4,40,6,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,370,2,202,168,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,4,34,0,0,2,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,4,34,0,0,2,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,4,40,6,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,370,2,202,168,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,10,37,3,0,2,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,22,53,19,0,2,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,260,60,146,112,0,2,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,954,96,493,459,0,2,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2308,122,1171,1137,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,10,37,3,0,2,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,22,53,19,0,2,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,260,60,146,112,0,2,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,954,96,493,459,0,2,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2308,122,1171,1137,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,10,37,3,0,2,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,22,53,19,0,2,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,260,60,146,112,0,2,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,954,96,493,459,0,2,0,0,17,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2308,122,1171,1137,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,42,10,37,3,0,2,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,22,53,19,0,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,260,60,146,112,0,2,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,954,96,493,459,0,2,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2315,93,1173,1139,0,3,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,42,10,37,3,0,2,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,22,53,19,0,2,0,0,16,3,0,0.5,,100,,,,,2,,,
