MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,14,26,11,3,5,0,0,88,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,14,26,11,3,5,0,0,74,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,14,26,11,3,5,0,0,87,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,14,26,11,3,5,0,0,86,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,14,26,11,3,5,0,0,73,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,12,31,16,3,3,0,0,87,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,12,31,16,3,3,0,0,86,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,12,31,16,3,3,0,0,87,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,12,31,16,3,3,0,0,72,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,12,31,16,3,3,0,0,86,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,7,44,29,1,1,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,7,44,29,1,1,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,7,44,29,1,1,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,7,44,29,1,1,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,7,44,29,1,1,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,7,44,29,1,1,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,7,44,29,1,1,0,0,24,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,7,44,29,1,1,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,7,44,29,1,1,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,7,44,29,1,1,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,11,53,38,3,2,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,11,53,38,3,2,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,11,53,38,3,2,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,11,53,38,3,2,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,11,53,38,3,2,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,18,21,6,4,7,0,0,727,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,18,21,6,4,7,0,0,731,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,18,21,6,4,7,0,0,729,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,16,23,8,4,6,0,0,731,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,16,23,8,4,6,0,0,727,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,16,24,9,4,7,0,0,725,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,18,38,23,2,13,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,15,45,30,0,13,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,15,45,30,0,13,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,62,46,31,0,60,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,23,28,13,5,8,0,0,715,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,23,28,13,5,8,0,0,713,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,54,23,28,13,5,8,0,0,713,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,54,23,28,13,5,8,0,0,684,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,23,28,13,5,8,0,0,30,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,109,15,58,43,2,6,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,109,15,58,43,2,6,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,12,65,50,0,6,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,12,65,50,0,6,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,168,53,66,51,0,51,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,270,53,137,122,5,6,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,270,53,137,122,5,6,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,270,53,137,122,5,6,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,270,53,137,122,5,6,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,349,43,180,165,1,3,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,356,41,184,169,0,3,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,356,41,184,169,0,3,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,356,41,184,169,0,3,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,387,34,185,170,0,32,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,387,34,185,170,0,32,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,520,75,262,247,5,6,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,520,75,262,247,5,6,0,0,25,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,520,75,262,247,5,6,0,0,25,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,520,75,262,247,5,6,0,0,39,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,610,64,311,296,1,2,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,617,62,315,300,0,2,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,617,62,315,300,0,2,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,637,22,316,301,0,20,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,637,22,316,301,0,20,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,637,22,316,301,0,20,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,764,93,383,368,6,7,0,0,40,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,764,93,383,368,6,7,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,764,93,383,368,6,7,0,0,23,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,867,79,440,425,1,1,0,0,8,3,0,0.4,,100,,,,,5,,,
