MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,10,48,0,0,5,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,10,48,0,0,5,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,10,52,4,0,4,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,10,48,0,0,5,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,10,48,0,0,5,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,10,48,0,0,5,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,10,48,0,0,5,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,10,48,0,0,5,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,10,48,0,0,5,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,10,52,4,0,4,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,10,48,0,0,5,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,10,48,0,0,5,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,10,52,4,0,4,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,93,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,93,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,94,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,94,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,560,73,301,253,1,5,0,0,94,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,94,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,94,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,94,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,94,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,560,73,301,253,1,5,0,0,94,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,86,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,86,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,86,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,86,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,560,73,301,253,1,5,0,0,86,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,86,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,86,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,86,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,86,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,560,73,301,253,1,5,0,0,86,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,91,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,91,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,91,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,91,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,560,73,301,253,1,5,0,0,91,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,91,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,91,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,218,51,130,82,1,5,0,0,91,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,330,65,186,138,1,5,0,0,91,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,567,62,304,256,1,6,0,0,91,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,85,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,79,24,61,13,0,5,0,0,85,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,284,44,161,113,1,9,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,395,55,217,169,1,8,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,623,57,332,284,1,6,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,56,12,50,2,0,4,0,0,68,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,22,61,13,0,4,0,0,68,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,628,54,335,287,0,6,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,99,25,64,16,0,19,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,32,75,27,0,18,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,652,32,337,289,0,26,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,146,62,67,19,0,60,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,163,57,78,30,0,55,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,323,39,167,119,0,37,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,428,32,223,175,0,30,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,654,28,338,290,0,26,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,258,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,261,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,260,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,260,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,262,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,260,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,265,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,260,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,261,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,260,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,258,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,284,44,161,113,1,9,0,0,9,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,395,55,217,169,1,8,0,0,8,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,623,57,332,284,1,6,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,56,12,50,2,0,4,0,0,243,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,20,58,10,0,4,0,0,242,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,8,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,8,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,628,54,335,287,0,6,0,0,8,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,99,25,64,16,0,19,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,120,32,75,27,0,18,0,0,9,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,8,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,652,32,337,289,0,26,0,0,9,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,146,62,67,19,0,60,0,0,9,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,163,57,78,30,0,55,0,0,9,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,323,39,167,119,0,37,0,0,9,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,428,32,223,175,0,30,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,654,28,338,290,0,26,0,0,8,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,260,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,258,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,264,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,260,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,260,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,258,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,260,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,260,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,260,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,262,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,260,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,284,44,161,113,1,9,0,0,9,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,395,55,217,169,1,8,0,0,8,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,623,57,332,284,1,6,0,0,9,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,56,12,50,2,0,4,0,0,242,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,72,20,58,10,0,4,0,0,243,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,8,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,8,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,628,54,335,287,0,6,0,0,8,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,99,25,64,16,0,19,0,0,8,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,120,32,75,27,0,18,0,0,9,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,289,41,164,116,0,9,0,0,9,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,400,52,220,172,0,8,0,0,8,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,652,32,337,289,0,26,0,0,8,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,146,62,67,19,0,60,0,0,9,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,163,57,78,30,0,55,0,0,9,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,323,39,167,119,0,37,0,0,9,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,428,32,223,175,0,30,0,0,9,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,654,28,338,290,0,26,0,0,8,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,260,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,260,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,259,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,260,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,260,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,261,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,259,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,260,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,259,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,259,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,264,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,263,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,262,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,263,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,263,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,262,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,278,53,160,112,1,5,0,0,262,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,448,57,245,197,1,5,0,0,262,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,57,14,50,2,0,5,0,0,264,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,73,22,58,10,0,5,0,0,262,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,178,41,110,62,1,5,0,0,259,3,0,0.5,,400,,,,,3,,,
