MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,8,23,0,2,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,6,27,4,0,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,6,32,9,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,8,23,0,2,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,6,27,4,0,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,6,32,9,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,8,23,0,2,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,6,27,4,0,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,6,32,9,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,8,23,0,2,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,6,27,4,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,6,32,9,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,8,23,0,2,4,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,27,4,0,3,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,6,32,9,0,2,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,9,32,9,2,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,9,32,9,2,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,10,24,1,2,4,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,18,36,13,0,3,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,36,78,55,0,2,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,198,38,110,87,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,384,44,203,180,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,10,24,1,2,4,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,18,36,13,0,3,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,135,36,78,55,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,198,38,110,87,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,384,44,203,180,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,10,24,1,2,4,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,18,36,13,0,3,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,135,36,78,55,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,198,38,110,87,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,384,44,203,180,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,10,24,1,2,4,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,18,36,13,0,3,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,135,36,78,55,0,2,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,198,38,110,87,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,384,44,203,180,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,10,24,1,2,4,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,18,36,13,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,135,36,78,55,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,198,38,110,87,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,388,26,204,181,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,10,25,2,2,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,17,40,17,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,143,35,82,59,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,202,23,111,88,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,390,5,205,182,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,35,8,27,4,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,17,40,17,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,143,35,82,59,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
