MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,4,70,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,4,70,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,7,91,21,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,114,7,91,21,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,114,7,91,21,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,114,7,91,21,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,114,7,91,21,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,134,5,102,32,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,134,5,102,32,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,134,5,102,32,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,134,5,102,32,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,134,5,102,32,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,78,8,74,4,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,101,11,85,15,0,1,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,106,12,88,18,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,106,12,88,18,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,19,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,78,8,74,4,0,0,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,19,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,19,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,101,11,85,15,0,1,0,0,7,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,106,12,88,18,0,0,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,106,12,88,18,0,0,0,0,15,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,186,15,128,58,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,396,17,233,163,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,19,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,15,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,10,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,2,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,1,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,88,13,75,5,0,8,0,0,1,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,78,8,74,4,0,0,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,19,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,78,8,74,4,0,0,0,0,19,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,101,11,85,15,0,1,0,0,8,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,2,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,111,12,89,19,0,3,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,120,12,90,20,0,10,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,106,12,88,18,0,0,0,0,18,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,106,12,88,18,0,0,0,0,8,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,150,15,109,39,0,2,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,157,9,110,40,0,7,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,186,15,128,58,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,0,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,186,15,128,58,0,0,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,192,6,129,59,0,4,0,0,2,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,396,17,233,163,0,0,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,401,5,234,164,0,3,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,306,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,307,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,263,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,378,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,347,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,401,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,359,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,305,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,229,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,255,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,306,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,262,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,305,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,295,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,295,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,295,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,260,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,293,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,148,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,130,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,279,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,291,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,270,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,283,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,283,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,273,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,280,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,142,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,136,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,141,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,279,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,277,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,275,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,277,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,139,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,275,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,139,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,140,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,140,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,139,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,70,4,70,0,0,0,0,0,287,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,287,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,284,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,284,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,282,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,279,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,275,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,138,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,70,4,70,0,0,0,0,0,286,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,285,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,287,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,280,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,139,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,139,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,70,4,70,0,0,0,0,0,287,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,283,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,278,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,276,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,275,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,140,3,0,0.799,,500,,,,,3,,,
ClassicGumtree,70,4,70,0,0,0,0,0,140,3,0,0.899,,500,,,,,3,,,
