MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,68,2,67,0,1,0,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,2,67,0,1,0,0,0,50,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,2,67,0,1,0,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,2,67,0,1,0,0,0,57,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,2,67,0,1,0,0,0,50,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,2,67,0,1,0,0,0,32,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,2,67,0,1,0,0,0,49,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,2,67,0,1,0,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,2,67,0,1,0,0,0,58,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,2,67,0,1,0,0,0,66,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,2,67,0,1,0,0,0,67,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,2,67,0,1,0,0,0,32,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,2,67,0,1,0,0,0,67,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,2,67,0,1,0,0,0,50,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,2,67,0,1,0,0,0,66,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,2,67,0,1,0,0,0,67,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,2,67,0,1,0,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,2,67,0,1,0,0,0,51,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,2,67,0,1,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,2,67,0,1,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,2,67,0,1,0,0,0,54,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,2,67,0,1,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,2,67,0,1,0,0,0,45,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,2,67,0,1,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,2,67,0,1,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,43,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,59,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,43,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,43,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,46,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,60,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,56,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,43,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,59,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,56,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,42,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,28,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,42,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,26,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,42,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,74,4,70,3,0,1,0,0,62,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,26,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,48,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,26,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,74,4,70,3,0,1,0,0,60,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,27,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,60,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,27,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,74,4,70,3,0,1,0,0,61,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,28,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,28,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,28,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,27,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,238,165,71,4,0,163,0,0,44,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,248,163,77,10,0,161,0,0,61,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1165,90,572,505,0,88,0,0,27,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1345,84,665,598,0,82,0,0,59,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1447,82,717,650,0,80,0,0,61,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,26,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,42,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,42,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,61,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,60,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,25,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,27,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,60,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,27,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,27,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,43,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,25,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,44,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,27,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1261,163,664,597,0,0,0,0,62,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1365,167,716,649,0,0,0,0,27,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,68,2,67,0,1,0,0,0,60,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,85,5,76,9,0,0,0,0,27,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1075,151,571,504,0,0,0,0,43,3,0,0.6,,200,,,,,3,,,
