MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,3,71,0,0,1,0,0,168,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,3,71,0,0,1,0,0,167,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,3,71,0,0,1,0,0,113,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,3,71,0,0,1,0,0,167,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,3,71,0,0,1,0,0,167,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,3,71,0,0,1,0,0,166,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,3,71,0,0,1,0,0,112,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,3,71,0,0,1,0,0,166,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,3,71,0,0,1,0,0,156,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,3,71,0,0,1,0,0,112,2,0,,0.899,,,,,,2,,,
SimpleGumtree,81,4,76,5,0,0,0,0,98,2,0,,0.1,,,,,,3,,,
SimpleGumtree,81,4,76,5,0,0,0,0,98,2,0,,0.3,,,,,,3,,,
SimpleGumtree,81,4,76,5,0,0,0,0,99,2,0,,0.5,,,,,,3,,,
SimpleGumtree,81,4,76,5,0,0,0,0,74,2,0,,0.7,,,,,,3,,,
SimpleGumtree,81,4,76,5,0,0,0,0,83,2,0,,0.899,,,,,,3,,,
SimpleGumtree,261,6,166,95,0,0,0,0,106,2,0,,0.1,,,,,,4,,,
SimpleGumtree,261,6,166,95,0,0,0,0,88,2,0,,0.3,,,,,,4,,,
SimpleGumtree,261,6,166,95,0,0,0,0,88,2,0,,0.5,,,,,,4,,,
SimpleGumtree,261,6,166,95,0,0,0,0,105,2,0,,0.7,,,,,,4,,,
SimpleGumtree,261,6,166,95,0,0,0,0,105,2,0,,0.899,,,,,,4,,,
SimpleGumtree,261,6,166,95,0,0,0,0,69,2,0,,0.1,,,,,,5,,,
SimpleGumtree,261,6,166,95,0,0,0,0,68,2,0,,0.3,,,,,,5,,,
SimpleGumtree,261,6,166,95,0,0,0,0,68,2,0,,0.5,,,,,,5,,,
SimpleGumtree,261,6,166,95,0,0,0,0,64,2,0,,0.7,,,,,,5,,,
SimpleGumtree,261,6,166,95,0,0,0,0,60,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,7,73,2,0,1,0,0,136,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,136,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,135,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,136,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,131,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,131,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,93,14,78,7,0,8,0,0,80,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,102,17,81,10,0,11,0,0,81,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,19,82,11,0,13,0,0,81,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,488,367,97,26,0,365,0,0,65,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,372,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,372,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,371,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,366,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,364,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,364,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,316,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,155,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,106,19,82,11,0,13,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,488,367,97,26,0,365,0,0,58,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,369,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,370,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,365,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,367,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,366,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,76,7,73,2,0,1,0,0,365,3,0,0.6,,300,,,,,1,,,
