MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,143,15,77,64,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,162,11,87,74,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,143,15,77,64,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,162,11,87,74,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,143,15,77,64,0,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,162,11,87,74,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,197,9,105,92,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,143,15,77,64,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,162,11,87,74,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,143,15,77,64,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,162,11,87,74,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,197,9,105,92,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,197,9,105,92,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,197,9,105,92,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,145,17,78,65,0,2,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,176,19,94,81,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,361,47,187,174,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,361,47,187,174,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,401,49,207,194,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,145,17,78,65,0,2,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,176,19,94,81,0,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,361,47,187,174,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,361,47,187,174,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,401,49,207,194,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,145,17,78,65,0,2,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,176,19,94,81,0,1,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,364,38,188,175,0,1,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,364,38,188,175,0,1,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,404,40,208,195,0,1,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,145,17,78,65,0,2,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,189,10,100,87,0,2,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,374,37,193,180,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,374,37,193,180,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,414,39,213,200,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,163,12,85,72,0,6,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,189,10,100,87,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,378,5,194,181,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,378,5,194,181,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,417,4,214,201,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,166,11,86,73,0,7,0,0,2,3,0,0.6,,100,,,,,1,,,
