MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,4,60,0,1,0,0,0,129,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,4,60,0,1,0,0,0,96,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,4,60,0,1,0,0,0,127,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,4,60,0,1,0,0,0,89,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,4,60,0,1,0,0,0,127,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,4,60,0,1,0,0,0,100,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,4,60,0,1,0,0,0,129,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,4,60,0,1,0,0,0,120,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,4,60,0,1,0,0,0,90,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,4,60,0,1,0,0,0,131,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,4,60,0,1,0,0,0,39,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,4,60,0,1,0,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,4,60,0,1,0,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,4,60,0,1,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,4,60,0,1,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,4,60,0,1,0,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,4,60,0,1,0,0,0,17,2,0,,0.7,,,,,,2,,,
