MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,7,13,55,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,7,13,55,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,7,13,55,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,7,13,55,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,7,13,55,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,6,15,57,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,6,15,57,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,6,15,57,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,12,14,56,1,3,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,387,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,206,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,390,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,386,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,387,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,337,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,291,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,390,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,387,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,212,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,200,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,375,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,264,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,283,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,12,14,56,1,3,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,92,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,275,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,349,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,377,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,377,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,204,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,74,12,14,56,1,3,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,49,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,204,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,385,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,204,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,386,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,385,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,209,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,384,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,386,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,211,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,210,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,211,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,210,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,377,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,74,12,14,56,1,3,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,49,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,202,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,378,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,70,8,12,54,1,3,0,0,203,3,0,0.4,,800,,,,,1,,,
