MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,1,0,87,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,1,0,87,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,201,13,57,144,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,201,13,57,144,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,201,13,57,144,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,201,13,57,144,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,201,13,57,144,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,205,4,58,145,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,111,7,12,99,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,139,11,26,113,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,205,4,58,145,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,91,3,2,89,0,0,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,118,7,13,100,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,144,5,27,114,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,205,4,58,145,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,97,10,1,88,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,9,3,90,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,118,7,13,100,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,144,5,27,114,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,205,4,58,145,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,97,10,1,88,0,8,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,100,9,3,90,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,118,7,13,100,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,144,5,27,114,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,205,4,58,145,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,87,1,0,87,0,0,0,0,56,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,87,1,0,87,0,0,0,0,54,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,87,1,0,87,0,0,0,0,55,3,0,0.5,,200,,,,,1,,,
