MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,8,16,0,0,4,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,8,16,0,0,4,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,8,16,0,0,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,8,16,0,0,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,8,16,0,0,4,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,8,16,0,0,4,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,8,16,0,0,4,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,8,16,0,0,4,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,8,16,0,0,4,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,8,16,0,0,4,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,8,16,0,0,4,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,8,16,0,0,4,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,8,16,0,0,4,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,8,16,0,0,4,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,8,16,0,0,4,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,8,16,0,0,4,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,16,20,4,0,4,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,640,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,640,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,448,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,447,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,459,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,585,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,640,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2700,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2699,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5016,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2659,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2657,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2656,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,4680,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5056,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5053,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5024,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2672,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2661,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,28,16,20,4,0,4,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,330,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,330,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,330,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2650,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2659,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2691,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,4057,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2667,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2669,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2667,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,3775,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5060,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,5058,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2672,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,2679,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,28,16,20,4,0,4,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,330,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,332,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,348,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,332,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,331,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,20,8,16,0,0,4,0,0,3342,3,0,0.3,,900,,,,,1,,,
