MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,18,29,41,8,8,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,18,29,41,8,8,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,18,29,41,8,8,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,18,29,41,8,8,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,18,29,41,8,8,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,9,46,58,4,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,9,46,58,4,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,9,46,58,4,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,9,46,58,4,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,9,46,58,4,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,128,11,54,66,7,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,128,11,54,66,7,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,128,11,54,66,7,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,128,11,54,66,7,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,128,11,54,66,7,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,143,10,62,74,7,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,143,10,62,74,7,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,143,10,62,74,7,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,143,10,62,74,7,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,143,10,62,74,7,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,143,10,62,74,7,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,143,10,62,74,7,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,143,10,62,74,7,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,143,10,62,74,7,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,143,10,62,74,7,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,24,28,40,8,8,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,24,28,40,8,8,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,38,46,58,0,36,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,91,17,36,48,5,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,181,25,73,85,0,23,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,160,15,72,84,3,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,231,21,100,112,0,19,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,283,22,133,145,3,2,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,283,22,133,145,3,2,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,283,22,133,145,3,2,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,283,22,133,145,3,2,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,337,20,162,174,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,337,20,162,174,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,337,20,162,174,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,337,20,162,174,0,1,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,353,17,163,175,0,15,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,353,17,163,175,0,15,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,545,30,264,276,3,2,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,545,30,264,276,3,2,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,545,30,264,276,3,2,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,545,30,264,276,3,2,0,0,14,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,599,28,293,305,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,599,28,293,305,0,1,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,599,28,293,305,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,611,13,294,306,0,11,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,611,13,294,306,0,11,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,611,13,294,306,0,11,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,84,24,28,40,8,8,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,24,28,40,8,8,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,14,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,108,15,42,54,1,11,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,117,20,45,57,0,15,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,38,46,58,0,36,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,91,17,36,48,5,2,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,118,13,50,62,4,2,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,160,13,72,84,0,4,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,181,25,73,85,0,23,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,160,15,72,84,3,1,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,13,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,8,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,160,15,72,84,3,1,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,212,15,99,111,0,2,0,0,4,3,0,0.799,,200,,,,,3,,,
