MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,11,33,4,2,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,125,4,76,47,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,11,33,4,2,7,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,9,47,18,2,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,125,4,76,47,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,11,33,4,2,7,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,125,4,76,47,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,11,33,4,2,7,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,125,4,76,47,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,11,33,4,2,7,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,9,47,18,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,125,4,76,47,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,203,30,115,86,1,1,0,0,26,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,585,36,306,277,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,15,30,1,4,9,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,203,30,115,86,1,1,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,44,15,30,1,4,9,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,203,30,115,86,1,1,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,54,13,36,7,2,9,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,203,30,115,86,1,1,0,0,25,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,58,15,38,9,1,10,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,263,16,139,110,1,13,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,15,38,9,1,10,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,29,74,45,1,26,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,273,16,144,115,1,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,102,41,46,17,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,151,28,77,48,0,26,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,278,15,147,118,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,594,11,307,278,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,813,6,419,390,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,18,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,19,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,19,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,26,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,11,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,20,39,10,3,9,0,0,18,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,165,40,91,62,3,9,0,0,18,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,429,44,223,194,3,9,0,0,15,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,690,41,359,330,1,0,0,0,19,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,42,14,29,0,5,8,0,0,18,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,99,10,63,34,1,1,0,0,14,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,203,30,115,86,1,1,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,585,36,306,277,0,2,0,0,1,3,0,0.4,,200,,,,,4,,,
