MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,14,26,20,2,7,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,14,26,20,2,7,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,14,26,20,2,7,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,14,26,20,2,7,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,14,26,20,2,7,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,135,8,70,64,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,135,8,70,64,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,135,8,70,64,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,135,8,70,64,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,135,8,70,64,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,146,7,76,70,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,146,7,76,70,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,7,76,70,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,7,76,70,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,146,7,76,70,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,146,7,76,70,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,146,7,76,70,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,23,20,14,5,10,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,23,20,14,5,10,0,0,57,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,22,24,18,5,10,0,0,66,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,19,24,18,5,7,0,0,55,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,107,20,51,45,1,10,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,107,20,51,45,1,10,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,108,19,52,46,0,10,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,19,52,46,0,10,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,157,57,54,48,0,55,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,157,57,54,48,0,55,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,56,41,35,11,22,0,0,115,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,165,22,85,79,0,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,165,22,85,79,0,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,165,22,85,79,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,165,22,85,79,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,165,22,85,79,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,190,34,86,80,0,24,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,208,42,87,81,0,40,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,208,42,87,81,0,40,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,426,77,216,210,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,426,77,216,210,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,426,77,216,210,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,426,77,216,210,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,441,13,218,212,0,11,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,441,13,218,212,0,11,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,441,13,218,212,0,11,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,441,13,218,212,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,441,13,218,212,0,11,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,518,87,262,256,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,518,87,262,256,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,518,87,262,256,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,518,87,262,256,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,528,8,264,258,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,530,89,268,262,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,530,89,268,262,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,530,89,268,262,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,534,55,269,263,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,539,7,270,264,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
