MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,7,42,13,0,2,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,7,55,26,0,1,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,7,29,0,0,3,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,7,55,26,0,1,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,7,42,13,0,2,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,7,55,26,0,1,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,7,29,0,0,3,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,7,42,13,0,2,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,7,55,26,0,1,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,7,29,0,0,3,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,7,29,0,0,3,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,7,29,0,0,3,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,7,42,13,0,2,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,7,55,26,0,1,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,55,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,954,183,490,461,0,3,0,0,55,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,66,41,46,17,0,3,0,0,55,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,54,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,55,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,954,183,490,461,0,3,0,0,55,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1504,209,766,737,0,1,0,0,45,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,73,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,73,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,74,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,954,183,490,461,0,3,0,0,74,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1504,209,766,737,0,1,0,0,63,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,73,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,72,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,73,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1038,184,532,503,0,3,0,0,63,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1504,209,766,737,0,1,0,0,63,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,53,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,54,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1038,184,532,503,0,3,0,0,43,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1504,209,766,737,0,1,0,0,44,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,53,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1049,182,538,509,0,2,0,0,44,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1504,209,766,737,0,1,0,0,44,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,54,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,53,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,638,155,332,303,0,3,0,0,54,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1054,159,539,510,0,5,0,0,43,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1514,165,768,739,0,7,0,0,44,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,66,41,46,17,0,3,0,0,53,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,126,69,76,47,0,3,0,0,52,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,669,138,345,316,0,8,0,0,47,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1063,150,540,511,0,12,0,0,44,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1514,165,768,739,0,7,0,0,44,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,80,47,50,21,0,9,0,0,44,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,145,74,83,54,0,8,0,0,43,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,713,131,362,333,0,18,0,0,27,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1087,135,551,522,0,14,0,0,28,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1585,57,780,751,0,54,0,0,28,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,233,152,56,27,0,150,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,289,136,92,63,0,134,0,0,15,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,794,89,368,339,0,87,0,0,15,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1152,71,556,527,0,69,0,0,15,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1593,56,784,755,0,54,0,0,15,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,62,37,44,15,0,3,0,0,116,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,104,57,65,36,0,3,0,0,116,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,554,129,290,261,0,3,0,0,117,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,856,155,441,412,0,3,0,0,116,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1386,179,707,678,0,1,0,0,107,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,62,37,44,15,0,3,0,0,117,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,104,57,65,36,0,3,0,0,117,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,554,129,290,261,0,3,0,0,117,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,856,155,441,412,0,3,0,0,116,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1386,179,707,678,0,1,0,0,107,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,62,37,44,15,0,3,0,0,117,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,104,57,65,36,0,3,0,0,117,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,554,129,290,261,0,3,0,0,117,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,856,155,441,412,0,3,0,0,117,3,0,0.3,,200,,,,,4,,,
