MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,26,78,4,5,7,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,26,78,4,5,7,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,26,78,4,5,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,26,78,4,5,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,26,78,4,5,7,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,116,18,94,20,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,18,94,20,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,18,94,20,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,18,94,20,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,18,94,20,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,126,18,100,26,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,126,18,100,26,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,126,18,100,26,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,234,4,154,80,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,234,4,154,80,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,234,4,154,80,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,234,4,154,80,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,234,4,154,80,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,566,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1035,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,952,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1036,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,734,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,783,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,589,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,780,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,588,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,909,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,913,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,536,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,998,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,9,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,8,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1000,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1083,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1082,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,581,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,580,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,580,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,589,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,580,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1082,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,534,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,953,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,534,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,9,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,8,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,955,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1042,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1040,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,531,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1037,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,954,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,14,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,96,32,78,4,5,9,0,0,15,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,953,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,531,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1048,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1048,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,533,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,534,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1037,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,955,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,531,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,955,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,107,31,82,8,5,12,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,107,31,82,8,5,12,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,107,31,82,8,5,12,0,0,5,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,107,31,82,8,5,12,0,0,5,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,107,31,82,8,5,12,0,0,6,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,530,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,529,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,529,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1040,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1040,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,529,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,532,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,531,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,530,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,945,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,1031,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,529,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,529,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,530,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,5,9,0,0,989,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,119,27,88,14,3,14,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,119,27,88,14,3,14,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,119,27,88,14,3,14,0,0,2,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,119,27,88,14,3,14,0,0,3,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,119,27,88,14,3,14,0,0,2,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,527,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,525,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,526,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,1082,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,1082,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,568,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,568,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,983,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,568,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,573,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,1027,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,567,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,942,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,525,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,93,25,78,4,3,8,0,0,528,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,528,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,1037,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,1037,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,942,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,527,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,941,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,524,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,942,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,525,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,1,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,128,26,94,20,0,14,0,0,2,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,527,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,525,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,1035,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,1035,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,525,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,942,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,940,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,941,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,526,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,92,28,76,2,4,10,0,0,527,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,519,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,519,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,472,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,472,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,471,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,162,44,97,23,0,42,0,0,1,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,518,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,518,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,473,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,471,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,473,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,264,3,0,0.999,,1900,,,,,1,,,
ClassicGumtree,98,32,78,4,4,12,0,0,263,3,0,0.999,,2000,,,,,1,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,8,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,15,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,1035,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,950,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,533,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,1035,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,532,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,950,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,533,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,952,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,532,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,532,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,532,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,994,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,1076,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,1078,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,994,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,533,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,995,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,533,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,531,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,578,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,575,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,575,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,576,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,92,28,76,2,6,8,0,0,578,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,108,38,84,10,6,8,0,0,14,3,0,0.3,,200,,,,,2,,,
