MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,20,18,32,3,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,20,29,43,3,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,158,2,72,86,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,20,18,32,3,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,20,25,39,3,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,20,25,39,3,4,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,20,29,43,3,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,158,2,72,86,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,20,18,32,3,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,20,25,39,3,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,20,25,39,3,4,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,20,29,43,3,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,158,2,72,86,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,20,18,32,3,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,20,29,43,3,3,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,158,2,72,86,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,20,18,32,3,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,20,25,39,3,4,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,20,29,43,3,3,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,158,2,72,86,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,20,11,25,2,9,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,49,19,13,27,2,7,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,49,19,13,27,2,7,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,46,12,14,28,1,3,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,19,26,40,2,2,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,122,27,52,66,2,2,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,228,30,105,119,1,3,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,46,12,14,28,1,3,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,106,10,44,58,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,165,17,74,88,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,229,21,107,121,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,75,14,26,40,0,9,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,106,10,44,58,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,165,17,74,88,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,229,21,107,121,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,77,11,27,41,0,9,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,106,10,44,58,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,165,17,74,88,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,229,21,107,121,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,77,11,27,41,0,9,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,10,44,58,0,4,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,165,17,74,88,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,229,21,107,121,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,345,9,162,176,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,77,11,27,41,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,106,10,44,58,0,4,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,180,18,75,89,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,241,13,108,122,0,11,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,345,9,162,176,0,7,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,98,30,28,42,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,125,23,45,59,0,21,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,180,18,75,89,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,241,13,108,122,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,345,9,162,176,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,47,20,11,25,2,9,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,49,19,13,27,2,7,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,22,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,22,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,49,19,13,27,2,7,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,73,25,26,40,2,5,0,0,12,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,125,33,52,66,2,5,0,0,13,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,178,46,76,90,4,8,0,0,12,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,46,12,14,28,1,3,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,19,26,40,2,2,0,0,14,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,122,27,52,66,2,2,0,0,14,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,228,30,105,119,1,3,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,336,26,161,175,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
