MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,11,38,2,0,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,12,42,6,0,2,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,12,42,6,0,2,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,14,80,44,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,159,6,97,61,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,11,38,2,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,14,80,44,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,159,6,97,61,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,11,38,2,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,14,80,44,0,2,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,159,6,97,61,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,11,38,2,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,12,42,6,0,2,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,14,80,44,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,159,6,97,61,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,11,38,2,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,12,42,6,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,126,14,80,44,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,159,6,97,61,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,12,37,1,0,3,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,17,46,10,0,3,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,123,33,78,42,0,3,0,0,71,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,123,33,78,42,0,3,0,0,67,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,317,37,176,140,0,1,0,0,108,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,12,37,1,0,3,0,0,123,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,17,46,10,0,3,0,0,125,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,123,33,78,42,0,3,0,0,125,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,123,33,78,42,0,3,0,0,116,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,317,37,176,140,0,1,0,0,107,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,12,37,1,0,3,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,17,46,10,0,3,0,0,67,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,123,33,78,42,0,3,0,0,67,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,199,35,116,80,0,3,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,396,5,215,179,0,2,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,12,37,1,0,3,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,68,14,50,14,0,4,0,0,92,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,137,29,85,49,0,3,0,0,92,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,213,30,123,87,0,3,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,396,5,215,179,0,2,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,47,10,39,3,0,5,0,0,81,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,68,14,50,14,0,4,0,0,81,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,137,29,85,49,0,3,0,0,66,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,213,30,123,87,0,3,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,396,5,215,179,0,2,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,71,18,48,12,0,11,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,90,19,59,23,0,8,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,159,34,94,58,0,7,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,222,15,124,88,0,10,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,396,5,215,179,0,2,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,71,18,48,12,0,11,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,22,67,31,0,10,0,0,1,3,0,0.7,,100,,,,,2,,,
