MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,21,62,4,0,8,0,0,103,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,21,62,4,0,8,0,0,102,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,21,62,4,0,8,0,0,103,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,21,62,4,0,8,0,0,103,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,21,62,4,0,8,0,0,102,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,15,72,14,0,4,0,0,102,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,15,72,14,0,4,0,0,102,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,15,72,14,0,4,0,0,102,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,15,72,14,0,4,0,0,105,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,15,81,23,0,2,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,15,81,23,0,2,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,15,81,23,0,2,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,15,81,23,0,2,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,15,81,23,0,2,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,15,91,33,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,124,15,91,33,0,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,15,91,33,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,15,91,33,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,15,91,33,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,305,5,181,123,0,1,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,305,5,181,123,0,1,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,305,5,181,123,0,1,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,305,5,181,123,0,1,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,305,5,181,123,0,1,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,19,58,0,0,8,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,19,58,0,0,8,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,19,58,0,0,8,0,0,55,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,19,58,0,0,8,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,19,58,0,0,8,0,0,53,3,0,0.5,,100,,,,,1,,,
