MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,13,22,0,4,8,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,10,31,9,5,4,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,8,49,27,5,2,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,13,22,0,4,8,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,10,31,9,5,4,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,8,49,27,5,2,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,13,22,0,4,8,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,11,26,4,5,5,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,10,31,9,5,4,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,8,49,27,5,2,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,13,22,0,4,8,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,10,31,9,5,4,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,8,49,27,5,2,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,13,22,0,4,8,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,11,26,4,5,5,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,10,31,9,5,4,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,8,49,27,5,2,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,45,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,444,61,229,207,4,4,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,836,77,426,404,4,2,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,63,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,444,61,229,207,4,4,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,836,77,426,404,4,2,0,0,34,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,35,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,444,61,229,207,4,4,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,836,77,426,404,4,2,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,35,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,35,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,600,53,307,285,1,7,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,992,69,504,482,1,5,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,35,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,35,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,600,53,307,285,1,7,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,992,69,504,482,1,5,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,35,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,285,52,149,127,4,5,0,0,35,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,603,56,308,286,0,9,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,994,71,505,483,0,6,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,38,15,24,2,4,8,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,16,41,19,4,5,0,0,35,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,292,59,150,128,3,11,0,0,35,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,603,56,308,286,0,9,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1023,35,506,484,0,33,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,51,28,25,3,3,20,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,27,42,20,3,15,0,0,35,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,292,59,150,128,3,11,0,0,35,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,603,56,308,286,0,9,0,0,4,3,0,0.799,,100,,,,,4,,,
