MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,11,42,4,6,2,0,0,63,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,11,42,4,6,2,0,0,50,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,11,42,4,6,2,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,11,42,4,6,2,0,0,64,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,11,42,4,6,2,0,0,66,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,11,42,4,6,2,0,0,47,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,11,42,4,6,2,0,0,49,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,11,42,4,6,2,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,11,42,4,6,2,0,0,66,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,11,42,4,6,2,0,0,67,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,11,48,10,6,1,0,0,46,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,11,48,10,6,1,0,0,47,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,11,48,10,6,1,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,11,48,10,6,1,0,0,48,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,11,48,10,6,1,0,0,41,2,0,,0.899,,,,,,3,,,
SimpleGumtree,193,3,115,77,0,1,0,0,65,2,0,,0.1,,,,,,4,,,
SimpleGumtree,193,3,115,77,0,1,0,0,61,2,0,,0.3,,,,,,4,,,
SimpleGumtree,193,3,115,77,0,1,0,0,61,2,0,,0.5,,,,,,4,,,
SimpleGumtree,193,3,115,77,0,1,0,0,61,2,0,,0.7,,,,,,4,,,
SimpleGumtree,193,3,115,77,0,1,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,2,126,88,0,0,0,0,42,2,0,,0.1,,,,,,5,,,
SimpleGumtree,214,2,126,88,0,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,214,2,126,88,0,0,0,0,43,2,0,,0.5,,,,,,5,,,
SimpleGumtree,214,2,126,88,0,0,0,0,42,2,0,,0.7,,,,,,5,,,
SimpleGumtree,214,2,126,88,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,12,41,3,6,3,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,79,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,81,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,48,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,92,12,60,22,0,10,0,0,34,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,218,136,61,23,0,134,0,0,55,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,14,43,5,6,3,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,55,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,85,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,55,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,54,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,53,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,30,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,102,12,66,28,0,8,0,0,49,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,227,133,67,29,0,131,0,0,52,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,701,128,365,327,6,3,0,0,55,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,50,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,50,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,53,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,36,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,46,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,52,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,789,123,411,373,0,5,0,0,50,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,857,73,412,374,0,71,0,0,54,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1317,167,668,630,13,6,0,0,55,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,27,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,31,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,32,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,50,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,29,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,32,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1500,54,743,705,0,52,0,0,36,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,47,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,52,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,45,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,33,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,27,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,32,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,47,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1673,49,832,794,0,47,0,0,33,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,53,12,41,3,6,3,0,0,49,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,37,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,49,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,49,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,29,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,46,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,92,12,60,22,0,10,0,0,30,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,218,136,61,23,0,134,0,0,46,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,57,14,43,5,6,3,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,50,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,53,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,53,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,50,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,33,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,52,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,102,12,66,28,0,8,0,0,29,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,227,133,67,29,0,131,0,0,22,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,701,128,365,327,6,3,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,50,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,36,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,53,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,34,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,33,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,32,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,28,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,789,123,411,373,0,5,0,0,27,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,857,73,412,374,0,71,0,0,54,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1317,167,668,630,13,6,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,31,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,28,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,28,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,29,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,30,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,34,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,21,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1500,54,743,705,0,52,0,0,40,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,28,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,29,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,31,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,24,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,32,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,34,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,21,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,30,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1673,49,832,794,0,47,0,0,30,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,53,12,41,3,6,3,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,50,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,46,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,36,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,50,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,47,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,30,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,31,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,92,12,60,22,0,10,0,0,32,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,218,136,61,23,0,134,0,0,31,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,57,14,43,5,6,3,0,0,38,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,61,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,61,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,46,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,46,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,46,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,30,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,27,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,102,12,66,28,0,8,0,0,25,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,227,133,67,29,0,131,0,0,26,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,701,128,365,327,6,3,0,0,45,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,43,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,44,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,701,128,365,327,6,3,0,0,45,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,26,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,25,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,26,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,786,125,409,371,0,6,0,0,26,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,789,123,411,373,0,5,0,0,26,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,857,73,412,374,0,71,0,0,26,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,1317,167,668,630,13,6,0,0,43,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,25,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,27,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,27,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,24,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,25,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,29,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,26,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1447,149,742,704,0,1,0,0,28,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,1500,54,743,705,0,52,0,0,25,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,26,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,25,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,27,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,26,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,26,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,26,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,28,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,26,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,1624,156,831,793,0,0,0,0,28,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,1673,49,832,794,0,47,0,0,27,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,53,12,41,3,6,3,0,0,43,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,43,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,43,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,43,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,44,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,53,12,41,3,6,3,0,0,44,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,25,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,89,14,58,20,0,11,0,0,28,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,92,12,60,22,0,10,0,0,26,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,218,136,61,23,0,134,0,0,26,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,57,14,43,5,6,3,0,0,43,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,45,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,46,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,43,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,44,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,57,14,43,5,6,3,0,0,43,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,99,14,64,26,0,9,0,0,25,3,0,0.7,,400,,,,,2,,,
