MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,10,46,18,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,98,10,62,34,0,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,10,62,34,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,107,10,67,39,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,124,7,76,48,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,10,46,18,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,107,10,67,39,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,7,76,48,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,10,46,18,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,107,10,67,39,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,7,76,48,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,10,46,18,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,107,10,67,39,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,7,76,48,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,10,46,18,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,10,62,34,0,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,107,10,67,39,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,7,76,48,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,15,39,11,4,3,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,108,25,65,37,4,2,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,252,51,137,109,4,2,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,341,59,182,154,4,1,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,672,55,350,322,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,15,39,11,4,3,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,108,25,65,37,4,2,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,252,51,137,109,4,2,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,341,59,182,154,4,1,0,0,28,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,672,55,350,322,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,15,39,11,4,3,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,108,25,65,37,4,2,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,252,51,137,109,4,2,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,341,59,182,154,4,1,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,672,55,350,322,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,85,15,53,25,0,7,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,122,20,74,46,0,2,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,266,46,146,118,0,2,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,355,54,191,163,0,1,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,677,38,351,323,0,3,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,85,15,53,25,0,7,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,122,20,74,46,0,2,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,266,46,146,118,0,2,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,385,55,205,177,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,706,36,365,337,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,85,15,53,25,0,7,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,137,23,80,52,0,5,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,281,49,152,124,0,5,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,385,55,205,177,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,706,36,365,337,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,94,20,55,27,0,12,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,137,23,80,52,0,5,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,281,49,152,124,0,5,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,385,55,205,177,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,706,36,365,337,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,94,20,55,27,0,12,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,23,81,53,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,291,35,154,126,0,11,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,393,35,207,179,0,7,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,720,16,367,339,0,14,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,20,56,28,0,14,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,153,27,82,54,0,17,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,304,24,155,127,0,22,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,404,18,208,180,0,16,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,720,16,367,339,0,14,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,135,49,58,30,0,47,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,173,37,83,55,0,35,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,304,24,155,127,0,22,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,404,18,208,180,0,16,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,720,16,367,339,0,14,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,55,13,38,10,4,3,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,23,48,20,4,3,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,219,49,120,92,4,3,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,308,58,165,137,4,2,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,639,54,333,305,0,1,0,0,48,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,55,13,38,10,4,3,0,0,57,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,23,48,20,4,3,0,0,65,3,0,0.2,,200,,,,,2,,,
