MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,2,3,0,1,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,2,3,0,1,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,2,3,0,1,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,2,3,0,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,4,2,3,0,1,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,4,2,3,0,1,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,4,2,3,0,1,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,4,2,3,0,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,4,2,3,0,1,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,4,2,3,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,4,2,3,0,1,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,4,2,3,0,1,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,4,2,3,0,1,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,4,2,3,0,1,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,121,3,60,61,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,121,3,60,61,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,121,3,60,61,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,121,3,60,61,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,121,3,60,61,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,11,4,5,1,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,253,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,636,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,427,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,560,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,451,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,638,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,451,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,566,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,440,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,452,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,450,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,402,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,440,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,441,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,403,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,441,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,408,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,435,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,243,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,415,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,429,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,425,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,424,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,425,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,420,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,424,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,424,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,420,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,423,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,423,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,421,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,234,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,422,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,424,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,430,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,429,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,434,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,434,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,434,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,431,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,434,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,430,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,433,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,430,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,417,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,237,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,423,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,423,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,423,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,421,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,422,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,418,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,422,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,422,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,421,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,419,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,422,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,6,5,1,2,1,2,0,0,421,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,11,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,11,4,5,1,2,0,0,234,3,0,0.5,,300,,,,,1,,,
