MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,26,46,22,1,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,26,46,22,1,2,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,26,46,22,1,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,26,46,22,1,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,26,46,22,1,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,144,23,83,59,1,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,144,23,83,59,1,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,144,23,83,59,1,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,144,23,83,59,1,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,144,23,83,59,1,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,192,22,108,84,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,192,22,108,84,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,22,108,84,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,192,22,108,84,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,192,22,108,84,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,192,22,108,84,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,192,22,108,84,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,28,41,17,1,3,0,0,243,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,244,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,244,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,246,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,254,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,243,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,377,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,169,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,76,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,76,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,105,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,105,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,138,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,104,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,101,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,170,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,103,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,101,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,10,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,109,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,95,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,106,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,105,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,102,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,163,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,8,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,151,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,190,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,163,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,94,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,100,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,98,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,6,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,7,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,150,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,151,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,96,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,98,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,99,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,23,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,7,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,203,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,95,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,99,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,99,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,7,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,23,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,182,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,118,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,102,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,133,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,91,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,99,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,7,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,6,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,210,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,132,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,93,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,148,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,7,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,7,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,102,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,200,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,62,28,41,17,1,3,0,0,103,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,67,26,44,20,1,2,0,0,102,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,78,29,48,24,1,5,0,0,102,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,92,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,102,37,56,32,1,13,0,0,147,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,145,49,71,47,0,27,0,0,7,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,7,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4093,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5150,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4386,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,7291,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4231,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5579,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5225,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4181,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,70,33,42,18,0,10,0,0,4343,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,7,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4540,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3749,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4333,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3925,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4327,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3722,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4360,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,6181,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,70,33,42,18,0,10,0,0,6324,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,6,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,6410,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5265,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4239,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4067,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4055,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4090,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4431,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5861,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,70,33,42,18,0,10,0,0,4461,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,6,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3756,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5077,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5950,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3732,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4431,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4656,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3753,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5086,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,70,33,42,18,0,10,0,0,3680,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,6,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5928,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4008,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4494,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3755,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4611,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4040,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5229,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5043,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,70,33,42,18,0,10,0,0,4260,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,257,137,73,49,0,135,0,0,6,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3948,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,5008,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4134,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3969,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3751,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,3773,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4612,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,60,26,40,16,1,3,0,0,4644,3,0,0.799,,1500,,,,,1,,,
