MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,17,46,6,3,4,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,17,46,6,3,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,17,46,6,3,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,17,46,6,3,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,17,46,6,3,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,12,62,22,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,86,12,62,22,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,86,12,62,22,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,86,12,62,22,0,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,86,12,62,22,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,12,66,26,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,12,66,26,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,12,66,26,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,12,66,26,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,12,66,26,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,113,12,76,36,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,113,12,76,36,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,12,76,36,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,113,12,76,36,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,113,12,76,36,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,237,10,138,98,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,237,10,138,98,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,237,10,138,98,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,237,10,138,98,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,237,10,138,98,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,23,48,8,3,3,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,23,48,8,3,3,0,0,59,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,23,48,8,3,3,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,23,48,8,3,3,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,20,48,8,0,3,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,20,48,8,0,3,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,59,20,48,8,0,3,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,68,23,51,11,0,6,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,115,32,63,23,0,29,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,72,66,26,0,70,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,36,76,36,0,2,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,114,36,76,36,0,2,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,215,31,116,76,0,23,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,239,47,117,77,0,45,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,239,47,117,77,0,45,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,224,58,131,91,0,2,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,224,58,131,91,0,2,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,224,58,131,91,0,2,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,224,58,131,91,0,2,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,224,58,131,91,0,2,0,0,58,3,0,0.5,,100,,,,,3,,,
