MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,24,30,4,5,9,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,21,34,8,5,8,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,8,62,36,1,3,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,102,8,62,36,1,3,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,8,62,36,1,3,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,24,30,4,5,9,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,21,34,8,5,8,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,24,30,4,5,9,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,21,34,8,5,8,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,8,62,36,1,3,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,24,30,4,5,9,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,21,34,8,5,8,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,8,62,36,1,3,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,24,30,4,5,9,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,21,34,8,5,8,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,8,62,36,1,3,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,21,27,1,5,11,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,21,34,8,5,8,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,21,33,7,5,8,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,83,23,48,22,5,8,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,103,25,58,32,5,8,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,20,27,1,5,10,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,21,34,8,5,8,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,21,33,7,5,8,0,0,37,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,83,23,48,22,5,8,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,103,25,58,32,5,8,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,20,27,1,5,10,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,21,34,8,5,8,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,21,33,7,5,8,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,83,23,48,22,5,8,0,0,19,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,103,25,58,32,5,8,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,20,27,1,5,10,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,21,34,8,5,8,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,150,13,86,60,1,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,180,15,101,75,1,3,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,200,17,111,85,1,3,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,17,31,5,5,7,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,18,35,9,5,6,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,157,7,91,65,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,187,9,106,80,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,207,11,116,90,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,17,31,5,5,7,0,0,36,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,18,35,9,5,6,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,157,7,91,65,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,187,9,106,80,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,207,11,116,90,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,79,18,45,19,3,12,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,110,12,64,38,3,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,157,7,91,65,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,187,9,106,80,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,214,8,117,91,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,79,18,45,19,3,12,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,12,64,38,3,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,166,10,92,66,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,195,9,107,81,0,7,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,214,8,117,91,0,6,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,103,23,54,28,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,15,71,45,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,166,10,92,66,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,195,9,107,81,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,214,8,117,91,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,103,23,54,28,0,21,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,129,15,71,45,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,166,10,92,66,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,195,9,107,81,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,214,8,117,91,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,44,21,27,1,5,11,0,0,24,3,0,0.1,,200,,,,,1,,,
