MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,18,7,20,1,0,0,0,46,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,18,7,20,1,0,0,0,45,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,18,7,20,1,0,0,0,45,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,18,7,20,1,0,0,0,62,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,18,7,20,1,0,0,0,62,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,2,36,49,0,0,0,0,61,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,2,36,49,0,0,0,0,64,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,2,36,49,0,0,0,0,62,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,2,36,49,0,0,0,0,63,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,2,36,49,0,0,0,0,45,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,2,36,49,0,0,0,0,44,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,2,36,49,0,0,0,0,44,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,2,36,49,0,0,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,2,36,49,0,0,0,0,44,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,2,36,49,0,0,0,0,60,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,2,36,49,0,0,0,0,63,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,2,36,49,0,0,0,0,63,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,2,36,49,0,0,0,0,60,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,2,36,49,0,0,0,0,60,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,2,36,49,0,0,0,0,57,2,0,,0.899,,,,,,4,,,
SimpleGumtree,548,3,267,280,0,1,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,548,3,267,280,0,1,0,0,39,2,0,,0.3,,,,,,5,,,
SimpleGumtree,548,3,267,280,0,1,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,548,3,267,280,0,1,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,548,3,267,280,0,1,0,0,33,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,23,5,18,4,1,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,61,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,61,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,88,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,88,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,32,30,43,0,28,0,0,42,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,126,51,32,45,0,49,0,0,57,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,103,33,46,0,101,0,0,59,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,58,33,46,13,7,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,58,33,46,13,7,0,0,86,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,58,33,46,13,7,0,0,86,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,99,58,33,46,13,7,0,0,58,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,217,26,97,110,0,10,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,217,26,97,110,0,10,0,0,34,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,237,30,99,112,0,26,0,0,34,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,237,30,99,112,0,26,0,0,32,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,237,30,99,112,0,26,0,0,55,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,290,79,100,113,0,77,0,0,56,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,273,92,120,133,13,7,0,0,58,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,273,92,120,133,13,7,0,0,55,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,273,92,120,133,13,7,0,0,56,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,35,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,36,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,34,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,415,20,196,209,0,10,0,0,52,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,465,60,197,210,0,58,0,0,53,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,369,104,168,181,13,7,0,0,86,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,369,104,168,181,13,7,0,0,92,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,369,104,168,181,13,7,0,0,54,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,32,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,32,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,33,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,37,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,505,14,244,257,0,4,0,0,32,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,555,54,245,258,0,52,0,0,35,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,598,13,292,305,0,1,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,31,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,32,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,30,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,598,13,292,305,0,1,0,0,22,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,647,50,293,306,0,48,0,0,31,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,23,5,18,4,1,0,0,572,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,504,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,604,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,568,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,568,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,634,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,23,5,18,4,1,0,0,478,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,101,32,30,43,0,28,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,126,51,32,45,0,49,0,0,33,3,0,0.899,,200,,,,,1,,,
