MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,9,32,16,1,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,9,40,24,1,2,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,9,48,32,1,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,9,16,0,1,7,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,9,16,0,1,7,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,9,32,16,1,3,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,9,40,24,1,2,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,9,48,32,1,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,9,32,16,1,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,9,40,24,1,2,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,9,48,32,1,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,9,16,0,1,7,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,9,32,16,1,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,9,40,24,1,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,9,48,32,1,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,9,16,0,1,7,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,9,16,0,1,7,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,9,32,16,1,3,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,9,40,24,1,2,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,9,48,32,1,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,16,21,5,1,9,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,16,21,5,1,9,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,16,21,5,1,9,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,16,21,5,1,9,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,16,21,5,1,9,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,16,21,5,1,9,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,94,24,49,33,1,11,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,16,21,5,1,9,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,36,16,21,5,1,9,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,94,24,49,33,1,11,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,201,3,108,92,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,16,21,5,1,9,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,16,21,5,1,9,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,186,4,100,84,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,201,3,108,92,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,28,12,17,1,1,9,0,0,13,3,0,0.6,,100,,,,,1,,,
