MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,6,86,0,4,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,90,6,86,0,4,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,6,86,0,4,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,230,8,157,71,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,230,8,157,71,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,230,8,157,71,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,230,8,157,71,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,6,86,0,4,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,230,8,157,71,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,90,6,86,0,4,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,10,90,4,4,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,162,20,122,36,4,0,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,246,24,164,78,4,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,396,28,239,153,4,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,90,6,86,0,4,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,10,90,4,4,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,162,20,122,36,4,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,246,24,164,78,4,0,0,0,8,3,0,0.2,,100,,,,,4,,,
