MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,4,2,36,0,2,0,0,39,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,2,10,44,0,0,0,0,39,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,2,10,44,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,3,61,95,0,1,0,0,39,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,4,2,36,0,2,0,0,39,2,0,,0.3,,,,,,1,,,
SimpleGumtree,157,3,61,95,0,1,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,4,2,36,0,2,0,0,36,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,3,5,39,0,1,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,2,10,44,0,0,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,2,10,44,0,0,0,0,37,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,3,61,95,0,1,0,0,37,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,4,2,36,0,2,0,0,36,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,3,5,39,0,1,0,0,36,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,2,10,44,0,0,0,0,36,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,2,10,44,0,0,0,0,36,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,3,61,95,0,1,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,4,2,36,0,2,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,3,5,39,0,1,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,2,10,44,0,0,0,0,30,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,2,10,44,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,3,61,95,0,1,0,0,30,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,9,8,42,0,0,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2517,412,1238,1272,6,1,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,25,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,24,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,25,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,24,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,56,16,4,38,0,14,0,0,25,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,56,16,4,38,0,14,0,0,26,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,26,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,2203,99,1036,1070,0,97,0,0,25,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,2714,84,1299,1333,0,82,0,0,24,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,341,299,5,39,0,297,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,386,288,33,67,0,286,0,0,24,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,2203,99,1036,1070,0,97,0,0,25,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2370,92,1123,1157,0,90,0,0,24,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2714,84,1299,1333,0,82,0,0,24,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,9,8,42,0,0,0,0,34,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,30,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2517,412,1238,1272,6,1,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,31,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,31,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,33,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,32,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,24,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,33,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,24,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,33,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,24,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,34,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,26,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,24,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,34,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,25,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,24,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,23,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,56,16,4,38,0,14,0,0,25,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,25,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,23,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,23,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,24,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,56,16,4,38,0,14,0,0,26,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,26,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,2203,99,1036,1070,0,97,0,0,25,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,2370,92,1123,1157,0,90,0,0,24,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,2714,84,1299,1333,0,82,0,0,24,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,341,299,5,39,0,297,0,0,25,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,386,288,33,67,0,286,0,0,24,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,2203,99,1036,1070,0,97,0,0,24,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,2370,92,1123,1157,0,90,0,0,24,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,2714,84,1299,1333,0,82,0,0,25,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,43,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,9,8,42,0,0,0,0,43,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,40,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,40,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2517,412,1238,1272,6,1,0,0,41,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,43,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,42,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,41,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,2181,398,1070,1104,6,1,0,0,41,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,33,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,34,1,0,34,0,0,0,0,32,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,32,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,2048,382,1007,1041,0,0,0,0,30,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,22,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,22,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,31,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,31,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,21,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,22,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,22,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,32,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,61,11,13,47,0,1,0,0,32,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,2108,386,1035,1069,0,4,0,0,21,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,2280,394,1122,1156,0,2,0,0,22,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,2631,407,1298,1332,0,1,0,0,22,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,40,4,2,36,0,2,0,0,32,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,105,17,32,66,0,7,0,0,23,3,0,0.6,,300,,,,,2,,,
