MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,2,90,59,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,92,14,59,28,0,5,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,14,67,36,0,3,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,2,90,59,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,92,14,59,28,0,5,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,2,90,59,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,2,90,59,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,14,59,28,0,5,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,14,67,36,0,3,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,149,2,90,59,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,27,39,8,9,11,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,31,44,13,9,11,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,226,66,117,86,10,13,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,324,80,166,135,10,13,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,753,70,392,361,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,27,39,8,9,11,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,77,31,44,13,9,11,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,226,66,117,86,10,13,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,324,80,166,135,10,13,0,0,11,3,0,0.2,,100,,,,,4,,,
