MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,6,86,4,0,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,90,6,86,4,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,90,6,86,4,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,90,6,86,4,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,90,6,86,4,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,6,86,4,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,6,86,4,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,6,86,4,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,6,86,4,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,243,6,162,80,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,243,6,162,80,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,6,162,80,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,264,5,173,91,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,264,5,173,91,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,264,5,173,91,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,264,5,173,91,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,264,5,173,91,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,6,83,1,0,0,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,66,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,65,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,62,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,62,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,65,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,113,24,88,6,0,19,0,0,42,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,231,121,97,15,0,119,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,94,10,88,6,0,0,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,36,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,42,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,42,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,41,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,41,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,320,104,150,68,0,102,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,466,72,274,192,0,0,0,0,62,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,46,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,26,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,22,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,731,65,375,293,0,63,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,731,65,375,293,0,63,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,872,112,477,395,0,0,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,29,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,43,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,43,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,42,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,42,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,25,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1535,139,808,726,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1560,26,809,727,0,24,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1560,26,809,727,0,24,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1560,26,809,727,0,24,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1560,26,809,727,0,24,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1560,26,809,727,0,24,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,84,6,83,1,0,0,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,37,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,62,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,61,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,84,6,83,1,0,0,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,113,24,88,6,0,19,0,0,24,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,231,121,97,15,0,119,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,94,10,88,6,0,0,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,30,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,36,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,94,10,88,6,0,0,0,0,36,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,26,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,25,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,24,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,190,17,132,50,0,8,0,0,19,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,231,25,149,67,0,15,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,320,104,150,68,0,102,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,466,72,274,192,0,0,0,0,36,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,44,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,46,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,25,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,26,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,625,72,353,271,0,1,0,0,24,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,731,65,375,293,0,63,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,731,65,375,293,0,63,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,731,65,375,293,0,63,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,872,112,477,395,0,0,0,0,64,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,21,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,26,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,26,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,23,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1031,112,556,474,0,1,0,0,24,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1139,43,590,508,0,41,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,26,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,26,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,21,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1408,137,745,663,0,0,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1535,139,808,726,0,1,0,0,4,3,0,0.5,,200,,,,,5,,,
