MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,11,44,4,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,9,48,8,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,269,3,154,114,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,11,44,4,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,9,48,8,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,269,3,154,114,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,11,44,4,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,269,3,154,114,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,11,44,4,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,269,3,154,114,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,11,44,4,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,9,48,8,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,269,3,154,114,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,14,42,2,2,4,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,19,52,12,1,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,236,51,136,96,1,3,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,336,63,186,146,1,3,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,552,75,294,254,1,3,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,14,42,2,2,4,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,68,19,52,12,1,3,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,236,51,136,96,1,3,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,336,63,186,146,1,3,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,587,43,313,273,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,14,42,2,2,4,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,68,19,52,12,1,3,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,236,51,136,96,1,3,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,336,63,186,146,1,3,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,587,43,313,273,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,50,14,42,2,2,4,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,68,19,52,12,1,3,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,258,44,148,108,0,2,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,358,56,198,158,0,2,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,587,43,313,273,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,51,14,43,3,1,4,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,77,13,57,17,0,3,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,258,44,148,108,0,2,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,362,39,199,159,0,4,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,587,43,313,273,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,9,46,6,0,5,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,16,70,30,0,5,0,0,3,3,0,0.6,,100,,,,,2,,,
