MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,14,30,10,0,7,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,13,50,30,0,5,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,12,54,34,0,4,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,194,8,106,86,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,220,6,120,100,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,14,30,10,0,7,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,13,50,30,0,5,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,12,54,34,0,4,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,194,8,106,86,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,220,6,120,100,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,14,30,10,0,7,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,13,50,30,0,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,12,54,34,0,4,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,194,8,106,86,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,220,6,120,100,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,14,30,10,0,7,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,13,50,30,0,5,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,12,54,34,0,4,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,194,8,106,86,0,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,220,6,120,100,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,14,30,10,0,7,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,13,50,30,0,5,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,12,54,34,0,4,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,194,8,106,86,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,220,6,120,100,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,14,28,8,0,5,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,24,38,18,0,5,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,222,50,119,99,0,4,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,407,61,210,190,2,5,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,14,28,8,0,5,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,93,25,54,34,0,5,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,222,50,119,99,0,4,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,432,58,225,205,0,2,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,14,28,8,0,5,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,93,25,54,34,0,5,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,288,52,151,131,0,6,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,432,58,225,205,0,2,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,14,28,8,0,5,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,93,25,54,34,0,5,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,288,52,151,131,0,6,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,432,58,225,205,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,41,14,28,8,0,5,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,93,25,54,34,0,5,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,288,52,151,131,0,6,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,432,58,225,205,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,62,18,37,17,0,8,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,128,30,69,49,0,10,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,288,52,151,131,0,6,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,432,58,225,205,0,2,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,516,58,268,248,0,0,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,85,27,44,24,0,17,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,128,30,69,49,0,10,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,293,41,153,133,0,7,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,437,47,227,207,0,3,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,521,47,270,250,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,85,27,44,24,0,17,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,30,69,49,0,10,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,295,31,154,134,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,28,45,25,0,20,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,141,27,72,52,0,17,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,313,25,155,135,0,23,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,128,54,48,28,0,52,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,166,42,73,53,0,40,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,313,25,155,135,0,23,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,214,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,212,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,123,28,69,49,0,5,0,0,141,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,308,39,160,140,2,6,0,0,132,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,130,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,144,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,141,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,123,28,69,49,0,5,0,0,163,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,206,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,198,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,152,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,149,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,189,30,101,81,0,7,0,0,137,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,138,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,137,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,152,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,145,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,189,30,101,81,0,7,0,0,137,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,137,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,137,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,152,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,144,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,189,30,101,81,0,7,0,0,137,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,136,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,137,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,143,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,80,19,45,25,0,10,0,0,137,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,189,30,101,81,0,7,0,0,137,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,137,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,137,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,60,19,33,13,0,14,0,0,138,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,80,19,45,25,0,10,0,0,137,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,189,30,101,81,0,7,0,0,137,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,137,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,137,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,60,19,33,13,0,14,0,0,138,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,80,19,45,25,0,10,0,0,137,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,295,31,154,134,0,7,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,60,19,33,13,0,14,0,0,137,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,141,27,72,52,0,17,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,313,25,155,135,0,23,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,128,54,48,28,0,52,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,166,42,73,53,0,40,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,313,25,155,135,0,23,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,452,16,229,209,0,14,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,535,13,272,252,0,11,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,153,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,150,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,123,28,69,49,0,5,0,0,149,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,308,39,160,140,2,6,0,0,139,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,138,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,37,10,26,6,0,5,0,0,152,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,45,14,30,10,0,5,0,0,149,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,123,28,69,49,0,5,0,0,150,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,333,36,175,155,0,3,0,0,135,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,417,36,218,198,0,1,0,0,134,3,0,0.2,,300,,,,,5,,,
