MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,13,18,0,0,9,0,0,63,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,13,18,0,0,9,0,0,64,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,13,18,0,0,9,0,0,65,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,13,18,0,0,9,0,0,63,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,11,28,10,2,5,0,0,63,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,11,28,10,2,5,0,0,64,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,11,28,10,2,5,0,0,66,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,11,28,10,2,5,0,0,66,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,11,28,10,2,5,0,0,65,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,8,44,26,0,2,0,0,49,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,8,44,26,0,2,0,0,46,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,8,44,26,0,2,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,8,44,26,0,2,0,0,47,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,8,44,26,0,2,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,18,55,37,5,3,0,0,49,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,18,55,37,5,3,0,0,48,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,18,55,37,5,3,0,0,45,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,18,55,37,5,3,0,0,43,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,18,55,37,5,3,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,18,55,37,5,3,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,18,55,37,5,3,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,18,55,37,5,3,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,18,55,37,5,3,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,18,55,37,5,3,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,15,19,1,0,9,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,71,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,61,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,72,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,74,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,73,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,75,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,15,19,1,0,9,0,0,61,3,0,0.799,,100,,,,,1,,,
