MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,13,16,2,1,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,13,16,2,1,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,13,16,2,1,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,13,16,2,1,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,9,23,9,1,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,9,23,9,1,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,9,23,9,1,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,9,23,9,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,9,23,9,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,110,2,62,48,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,2,62,48,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,15,17,3,1,7,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,15,17,3,1,7,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,15,17,3,1,7,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,18,18,4,1,8,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,18,18,4,1,8,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,17,19,5,1,8,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,14,28,14,0,10,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,14,28,14,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,14,28,14,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,26,29,15,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,17,21,7,3,5,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,17,21,7,3,5,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,17,21,7,3,5,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,17,21,7,3,5,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,77,11,43,29,0,5,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,77,11,43,29,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,77,11,43,29,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,11,43,29,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,92,20,44,30,0,18,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,92,20,44,30,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,200,20,107,93,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,200,20,107,93,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,200,20,107,93,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,200,20,107,93,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,200,20,107,93,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,200,20,107,93,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
