MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,14,17,27,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,6,39,49,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,14,17,27,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,10,29,39,0,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,14,17,27,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,10,29,39,0,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,14,17,27,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,10,29,39,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,14,17,27,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,71,10,29,39,0,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,6,39,49,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,13,13,23,0,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,25,13,23,4,3,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,33,35,45,4,3,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,87,33,35,45,4,3,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,123,35,53,63,4,3,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,13,13,23,0,3,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,25,13,23,4,3,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,33,35,45,4,3,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,174,23,80,90,2,2,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,210,25,98,108,2,2,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,39,13,13,23,0,3,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,25,13,23,4,3,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,33,35,45,4,3,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,242,16,115,125,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,278,18,133,143,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,39,13,13,23,0,3,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,25,13,23,4,3,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,157,24,71,81,2,3,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,242,16,115,125,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,278,18,133,143,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,21,7,17,4,5,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,149,13,66,76,0,7,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,208,18,97,107,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,242,16,115,125,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,278,18,133,143,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,21,7,17,4,5,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,149,13,66,76,0,7,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,208,18,97,107,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,242,16,115,125,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,278,18,133,143,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,69,22,22,32,2,13,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,149,13,66,76,0,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,208,18,97,107,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,247,7,116,126,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,282,6,134,144,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,94,24,32,42,0,20,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,149,13,66,76,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,213,9,98,108,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,247,7,116,126,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,282,6,134,144,0,4,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,104,30,33,43,0,28,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,158,16,67,77,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,213,9,98,108,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,247,7,116,126,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,282,6,134,144,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,104,30,33,43,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,158,16,67,77,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,213,9,98,108,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,247,7,116,126,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,282,6,134,144,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,39,13,13,23,0,3,0,0,5,3,0,0.1,,200,,,,,1,,,
