MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,0,8,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,0,8,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,2,0,8,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,2,0,8,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,2,0,8,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,2,0,8,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,2,0,8,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,2,0,8,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,61,3,26,34,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,3,26,34,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,3,26,34,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,3,26,34,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,61,3,26,34,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,2,33,41,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,2,33,41,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,2,33,41,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,2,33,41,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,2,33,41,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,2,0,8,0,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,7,2,10,0,5,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,35,4,12,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,8,8,16,0,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,25,8,8,16,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,39,11,14,22,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,47,15,15,23,0,9,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,80,40,17,25,0,38,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,179,32,85,93,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,179,32,85,93,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,193,35,91,99,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,213,27,93,101,0,19,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,222,28,94,102,0,26,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,531,60,261,269,0,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,583,61,287,295,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,583,61,287,295,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,583,61,287,295,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,583,61,287,295,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,808,70,400,408,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,808,70,400,408,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,808,70,400,408,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,813,37,401,409,0,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,2,0,8,0,1,0,0,84,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,82,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,84,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,85,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,55,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,54,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,45,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,49,35,4,12,0,33,0,0,60,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,46,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,46,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,84,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,80,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,52,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,41,13,12,20,0,9,0,0,60,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,80,40,17,25,0,38,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,129,20,60,68,0,1,0,0,57,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,45,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,37,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,44,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,187,21,80,88,0,19,0,0,33,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,222,28,94,102,0,26,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,335,34,163,171,0,1,0,0,46,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,81,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,45,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,81,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,45,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,477,40,234,242,0,1,0,0,45,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,477,40,234,242,0,1,0,0,78,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,477,40,234,242,0,1,0,0,45,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,477,40,234,242,0,1,0,0,37,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,818,6,403,411,0,4,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,9,2,0,8,0,1,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,46,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,45,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,45,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,46,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,37,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,46,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,84,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,0,1,0,0,82,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,49,35,4,12,0,33,0,0,33,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,46,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,46,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,55,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,36,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,45,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,13,4,2,10,0,1,0,0,44,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,41,13,12,20,0,9,0,0,33,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,80,40,17,25,0,38,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,129,20,60,68,0,1,0,0,37,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,38,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,45,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,46,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,69,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,129,20,60,68,0,1,0,0,68,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,187,21,80,88,0,19,0,0,33,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,222,28,94,102,0,26,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,335,34,163,171,0,1,0,0,46,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,36,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,36,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,45,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,335,34,163,171,0,1,0,0,44,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,598,12,290,298,0,10,0,0,1,3,0,0.799,,300,,,,,4,,,
