MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,12,4,68,0,4,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,109,9,22,86,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,138,10,36,100,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,8,48,112,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,208,8,72,136,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,12,4,68,0,4,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,109,9,22,86,0,1,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,138,10,36,100,0,2,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,8,48,112,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,208,8,72,136,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,12,4,68,0,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,109,9,22,86,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,138,10,36,100,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,8,48,112,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,208,8,72,136,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,12,4,68,0,4,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,109,9,22,86,0,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,138,10,36,100,0,2,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,8,48,112,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,208,8,72,136,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,12,4,68,0,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,109,9,22,86,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,10,36,100,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,8,48,112,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,208,8,72,136,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,14,5,69,0,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,130,32,31,95,0,4,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,174,40,53,117,0,4,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,508,58,221,285,0,2,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1015,73,475,539,0,1,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,78,14,5,69,0,4,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,130,32,31,95,0,4,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,174,40,53,117,0,4,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,508,58,221,285,0,2,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1015,73,475,539,0,1,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,78,14,5,69,0,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,154,32,43,107,0,4,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,230,40,81,145,0,4,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,542,58,238,302,0,2,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1015,73,475,539,0,1,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,78,14,5,69,0,4,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,177,33,54,118,0,5,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,230,40,81,145,0,4,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,576,58,255,319,0,2,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1049,73,492,556,0,1,0,0,7,3,0,0.4,,100,,,,,5,,,
