MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,7,42,0,2,1,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,7,42,0,2,1,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,7,42,0,2,1,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,7,42,0,2,1,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,7,42,0,2,1,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,5,46,4,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,5,46,4,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,5,46,4,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,5,46,4,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,5,46,4,0,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,5,46,4,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,5,46,4,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,5,46,4,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,5,46,4,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,5,46,4,0,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,6,54,12,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,6,54,12,0,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,6,54,12,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,6,54,12,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,6,54,12,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,292,6,167,125,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,292,6,167,125,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,292,6,167,125,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,292,6,167,125,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,15,46,4,2,1,0,0,100,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,263,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,263,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,148,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,148,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,191,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,181,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,7,42,0,2,1,0,0,262,3,0,0.1,,800,,,,,1,,,
