MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,14,62,27,4,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,99,13,65,30,4,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,99,13,65,30,4,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,333,4,183,148,0,2,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,94,14,62,27,4,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,333,4,183,148,0,2,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,94,14,62,27,4,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,333,4,183,148,0,2,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,94,14,62,27,4,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,13,65,30,4,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,333,4,183,148,0,2,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,94,14,62,27,4,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,99,13,65,30,4,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,13,65,30,4,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,13,65,30,4,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,333,4,183,148,0,2,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,249,56,138,103,3,5,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,391,47,213,178,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,249,56,138,103,3,5,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,249,56,138,103,3,5,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,249,56,138,103,3,5,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,249,56,138,103,3,5,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,100,24,64,29,2,5,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,129,36,78,43,3,5,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,189,48,108,73,3,5,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,33,139,104,3,9,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,107,21,68,33,1,5,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,149,24,85,50,1,13,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,206,27,115,80,1,10,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,26,145,110,1,7,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,121,22,69,34,1,17,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,149,24,85,50,1,13,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,206,27,115,80,1,10,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,263,26,145,110,1,7,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,130,19,74,39,0,17,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,158,21,90,55,0,13,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,215,24,120,85,0,10,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,272,23,150,115,0,7,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,153,40,75,40,0,38,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,178,33,91,56,0,31,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,232,27,121,86,0,25,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,288,23,151,116,0,21,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,411,18,215,180,0,16,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,87,26,56,21,3,7,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,102,34,62,27,5,8,0,0,44,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,132,40,77,42,5,8,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,152,42,87,52,5,8,0,0,43,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,160,44,91,56,4,9,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,87,26,56,21,3,7,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,102,34,62,27,5,8,0,0,43,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,132,40,77,42,5,8,0,0,43,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,152,42,87,52,5,8,0,0,43,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,87,26,56,21,3,7,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,102,34,62,27,5,8,0,0,42,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,132,40,77,42,5,8,0,0,43,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,152,42,87,52,5,8,0,0,42,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,87,26,56,21,3,7,0,0,43,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,102,34,62,27,5,8,0,0,43,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,132,40,77,42,5,8,0,0,43,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,152,42,87,52,5,8,0,0,42,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,395,18,214,179,0,2,0,0,6,3,0,0.4,,200,,,,,5,,,
