MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,18,40,10,1,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,18,42,12,1,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,18,40,10,1,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,18,40,10,1,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,18,42,12,1,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,18,42,12,1,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,18,40,10,1,2,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,18,40,10,1,2,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,18,42,12,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,18,42,12,1,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,18,42,12,1,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,271,78,149,119,1,2,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,553,100,290,260,1,2,0,0,47,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1035,116,531,501,1,2,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,271,78,149,119,1,2,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,553,100,290,260,1,2,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1035,116,531,501,1,2,0,0,45,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,271,78,149,119,1,2,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,553,100,290,260,1,2,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1035,116,531,501,1,2,0,0,27,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,271,78,149,119,1,2,0,0,47,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,553,100,290,260,1,2,0,0,46,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1035,116,531,501,1,2,0,0,46,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,271,78,149,119,1,2,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,553,100,290,260,1,2,0,0,26,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1035,116,531,501,1,2,0,0,26,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,107,48,67,37,1,2,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,309,80,168,138,1,2,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,594,89,310,280,1,3,0,0,25,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1196,99,610,580,1,5,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,60,28,43,13,1,3,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,153,48,89,59,1,4,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,339,56,182,152,1,4,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,620,75,323,293,1,3,0,0,40,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1230,63,625,595,1,9,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,106,32,62,32,1,11,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,167,48,95,65,1,6,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,382,47,202,172,0,8,0,0,18,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,663,66,343,313,0,7,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1285,35,641,611,0,33,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,142,43,74,44,1,23,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,238,47,120,90,1,27,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,429,36,218,188,0,23,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,749,47,367,337,0,45,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1285,35,641,611,0,33,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,233,95,85,55,0,93,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,295,77,125,95,0,75,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,465,59,219,189,0,57,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,749,47,367,337,0,45,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1285,35,641,611,0,33,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,54,22,40,10,1,3,0,0,133,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,28,48,18,1,2,0,0,133,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,133,40,80,50,1,2,0,0,133,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,387,58,207,177,1,2,0,0,133,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,851,72,439,409,1,2,0,0,133,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,54,22,40,10,1,3,0,0,247,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,69,28,48,18,1,2,0,0,132,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,133,40,80,50,1,2,0,0,133,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,387,58,207,177,1,2,0,0,243,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,851,72,439,409,1,2,0,0,242,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,54,22,40,10,1,3,0,0,134,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,69,28,48,18,1,2,0,0,133,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,133,40,80,50,1,2,0,0,133,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,387,58,207,177,1,2,0,0,133,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,851,72,439,409,1,2,0,0,132,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,54,22,40,10,1,3,0,0,133,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,69,28,48,18,1,2,0,0,133,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,133,40,80,50,1,2,0,0,246,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,387,58,207,177,1,2,0,0,244,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,851,72,439,409,1,2,0,0,244,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,54,22,40,10,1,3,0,0,134,3,0,0.5,,200,,,,,1,,,
