MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,5,34,0,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,5,42,8,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,5,34,0,0,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,5,37,3,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,5,42,8,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,182,2,108,74,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,5,34,0,0,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,5,37,3,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,5,42,8,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,5,34,0,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,5,37,3,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,5,42,8,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,182,2,108,74,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,2,108,74,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,5,34,0,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,5,37,3,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,5,42,8,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,182,2,108,74,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,2,108,74,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,5,34,0,0,2,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,9,38,4,0,2,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,394,81,213,179,0,2,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,674,94,354,320,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1156,110,595,561,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,5,34,0,0,2,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,9,38,4,0,2,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,394,81,213,179,0,2,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,674,94,354,320,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1156,110,595,561,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,5,34,0,0,2,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,9,38,4,0,2,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,394,81,213,179,0,2,0,0,20,3,0,0.3,,100,,,,,3,,,
