MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,82,11,67,9,5,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,113,8,85,27,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,135,4,96,38,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,165,4,111,53,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,180,3,119,61,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,11,67,9,5,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,113,8,85,27,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,135,4,96,38,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,165,4,111,53,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,180,3,119,61,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,11,67,9,5,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,113,8,85,27,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,135,4,96,38,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,165,4,111,53,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,180,3,119,61,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,11,67,9,5,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,113,8,85,27,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,135,4,96,38,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,165,4,111,53,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,180,3,119,61,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,11,67,9,5,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,113,8,85,27,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,135,4,96,38,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,165,4,111,53,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,180,3,119,61,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,18,65,7,5,3,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,30,77,19,5,3,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,428,84,239,181,5,3,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,454,86,252,194,5,3,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,826,85,442,384,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
