MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,14,13,37,8,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,14,13,37,8,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,14,13,37,8,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,14,13,37,8,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,115,4,45,69,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,115,4,45,69,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,4,45,69,1,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,248,2,112,136,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,248,2,112,136,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,248,2,112,136,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,248,2,112,136,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,248,2,112,136,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,20,10,34,10,7,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,68,17,17,41,5,5,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,68,17,17,41,5,5,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,90,11,29,53,1,7,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,98,16,30,54,1,13,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,98,16,30,54,1,13,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,107,17,34,58,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,17,34,58,0,15,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,119,6,47,71,1,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,119,6,47,71,1,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,119,6,47,71,1,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,119,6,47,71,1,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,119,6,47,71,1,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,141,7,56,80,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,141,7,56,80,0,5,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,141,7,56,80,0,5,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,141,7,56,80,0,5,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,141,7,56,80,0,5,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,155,12,65,89,1,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,155,12,65,89,1,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,155,12,65,89,1,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,159,5,66,90,1,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,159,5,66,90,1,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,174,4,74,98,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,174,4,74,98,0,2,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,174,4,74,98,0,2,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,174,4,74,98,0,2,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,174,4,74,98,0,2,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,188,13,82,106,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,188,13,82,106,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,191,3,83,107,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,248,2,112,136,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,61,20,10,34,10,7,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,38,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,21,14,38,7,7,0,0,65,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,21,14,38,7,7,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,62,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,32,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,32,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,32,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,65,17,15,39,5,6,0,0,62,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,46,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,46,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,61,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,61,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,62,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,32,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,24,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,21,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,30,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,30,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,61,20,10,34,10,7,0,0,31,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,20,10,34,10,7,0,0,37,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,66,21,14,38,7,7,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,21,14,38,7,7,0,0,36,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,34,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,18,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,17,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,31,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,69,21,15,39,5,10,0,0,31,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,65,17,15,39,5,6,0,0,27,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,16,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,31,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,30,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,65,17,15,39,5,6,0,0,33,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,27,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,34,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,18,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,65,17,15,39,5,6,0,0,17,3,0,0.6,,300,,,,,3,,,
