MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,171,24,163,5,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,180,21,169,11,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,282,4,219,61,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,317,3,237,79,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,346,2,252,94,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,171,24,163,5,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,180,21,169,11,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,282,4,219,61,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,653,3,405,247,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,682,2,420,262,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,171,24,163,5,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,180,21,169,11,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,282,4,219,61,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,653,3,405,247,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,682,2,420,262,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,171,24,163,5,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,180,21,169,11,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,282,4,219,61,0,2,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,653,3,405,247,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,682,2,420,262,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,171,24,163,5,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,180,21,169,11,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,282,4,219,61,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,653,3,405,247,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,682,2,420,262,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,167,31,161,3,0,3,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,180,33,169,11,0,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,194,35,176,18,0,0,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,167,31,161,3,0,3,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,180,33,169,11,0,0,0,0,62,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,194,35,176,18,0,0,0,0,54,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,167,31,161,3,0,3,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,180,33,169,11,0,0,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,300,8,228,70,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,167,31,161,3,0,3,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,250,10,201,43,0,6,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,300,8,228,70,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,199,23,168,10,0,21,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,250,10,201,43,0,6,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,300,8,228,70,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,199,23,168,10,0,21,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,250,10,201,43,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,304,6,229,71,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,199,23,168,10,0,21,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,255,11,202,44,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,304,6,229,71,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,205,27,169,11,0,25,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,255,11,202,44,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,304,6,229,71,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,205,27,169,11,0,25,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,255,11,202,44,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,304,6,229,71,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,653,3,405,247,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,682,2,420,262,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
