MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,8,28,6,0,6,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,8,28,6,0,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,8,28,6,0,6,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,8,28,6,0,6,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,8,28,6,0,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,8,28,6,0,6,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,28,6,0,6,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,28,6,0,6,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,28,6,0,6,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,28,6,0,6,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,8,28,6,0,6,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,8,28,6,0,6,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,8,28,6,0,6,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,8,28,6,0,6,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,8,28,6,0,6,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,145,3,83,61,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,145,3,83,61,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,145,3,83,61,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,145,3,83,61,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,145,3,83,61,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,172,2,97,75,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,172,2,97,75,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,172,2,97,75,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,172,2,97,75,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,9,27,5,0,7,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,45,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,89,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,9,27,5,0,7,0,0,89,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,11,31,9,0,9,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,11,31,9,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,28,32,10,0,26,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,47,13,31,9,0,7,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,89,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,89,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,44,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,45,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,47,13,31,9,0,7,0,0,44,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,13,39,17,0,7,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,13,39,17,0,7,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,80,24,40,18,0,22,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,99,23,57,35,0,7,0,0,45,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,44,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,89,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,71,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,45,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,45,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,99,23,57,35,0,7,0,0,44,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,115,23,65,43,0,7,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,115,23,65,43,0,7,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,127,19,66,44,0,17,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,113,25,64,42,0,7,0,0,88,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,219,19,120,98,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,219,19,120,98,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
