MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,6,39,10,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,7,45,16,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,6,39,10,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,7,45,16,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,50,6,39,10,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,7,45,16,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,50,6,39,10,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,7,45,16,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,7,67,38,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,7,67,38,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,50,6,39,10,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,7,45,16,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,7,67,38,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,687,122,358,329,0,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1295,174,662,633,0,0,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,687,122,358,329,0,0,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1295,174,662,633,0,0,0,0,33,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,687,122,358,329,0,0,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1295,174,662,633,0,0,0,0,33,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,36,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,687,122,358,329,0,0,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1295,174,662,633,0,0,0,0,33,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,754,122,391,362,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1366,162,696,667,0,3,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,24,61,32,0,1,0,0,34,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,393,80,211,182,0,0,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,754,122,391,362,0,1,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,111,28,68,39,0,4,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,419,82,223,194,0,2,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,760,116,392,363,0,5,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,61,12,42,13,0,6,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,146,28,81,52,0,13,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,440,76,231,202,0,7,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,802,47,393,364,0,45,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,71,16,45,16,0,10,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,28,81,52,0,13,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,503,70,232,203,0,68,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,802,47,393,364,0,45,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,184,117,49,20,0,115,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,236,103,82,53,0,101,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,503,70,232,203,0,68,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,802,47,393,364,0,45,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,69,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,59,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1177,160,603,574,0,0,0,0,63,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,70,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,68,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,67,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,67,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1177,160,603,574,0,0,0,0,61,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,64,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,63,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,62,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1177,160,603,574,0,0,0,0,63,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,64,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,63,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,63,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1177,160,603,574,0,0,0,0,63,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,64,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,64,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,62,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,46,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1366,162,696,667,0,3,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,16,51,22,0,1,0,0,64,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,62,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,653,112,341,312,0,0,0,0,45,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,50,6,39,10,0,1,0,0,64,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,91,20,58,29,0,4,0,0,62,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,359,70,194,165,0,0,0,0,49,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,760,116,392,363,0,5,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1384,21,697,668,0,19,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,61,12,42,13,0,6,0,0,62,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,146,28,81,52,0,13,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,440,76,231,202,0,7,0,0,4,3,0,0.799,,200,,,,,3,,,
