MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,13,49,0,0,10,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,13,57,8,0,7,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,150,6,99,50,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,161,5,105,56,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,5,105,56,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,13,49,0,0,10,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,13,57,8,0,7,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,150,6,99,50,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,161,5,105,56,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,5,105,56,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,13,49,0,0,10,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,13,57,8,0,7,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,150,6,99,50,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,161,5,105,56,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,5,105,56,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,13,49,0,0,10,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,13,57,8,0,7,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,150,6,99,50,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,161,5,105,56,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,5,105,56,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,13,49,0,0,10,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,13,57,8,0,7,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,150,6,99,50,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,5,105,56,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,5,105,56,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,25,62,13,0,10,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,167,28,105,56,0,6,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,25,62,13,0,10,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,25,62,13,0,10,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,110,23,76,27,0,7,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,110,23,76,27,0,7,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,61,15,50,1,0,10,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,110,23,76,27,0,7,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,67,18,52,3,0,12,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,123,25,82,33,0,8,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,371,31,210,161,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,67,18,52,3,0,12,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,123,25,82,33,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,210,24,129,80,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,231,25,140,91,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,375,18,211,162,0,2,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,74,22,54,5,0,15,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,21,83,34,0,13,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,229,18,131,82,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,249,16,142,93,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,386,13,212,163,0,11,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,101,40,56,7,0,38,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,145,28,84,35,0,26,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,229,18,131,82,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,249,16,142,93,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,386,13,212,163,0,11,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,59,13,49,0,0,10,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,63,15,51,2,0,10,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,16,89,40,0,6,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,189,11,119,70,0,0,0,0,27,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,315,15,182,133,0,0,0,0,27,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,59,13,49,0,0,10,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,63,15,51,2,0,10,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,178,12,113,64,0,1,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,189,11,119,70,0,0,0,0,50,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,315,15,182,133,0,0,0,0,42,3,0,0.2,,200,,,,,5,,,
