MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,19,0,0,4,0,0,48,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,19,0,0,4,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,19,0,0,4,0,0,43,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,19,0,0,4,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,19,0,0,4,0,0,33,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,19,0,0,4,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,19,0,0,4,0,0,44,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,19,0,0,4,0,0,45,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,19,0,0,4,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,19,0,0,4,0,0,46,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,5,22,3,0,3,0,0,30,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,5,22,3,0,3,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,5,22,3,0,3,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,5,22,3,0,3,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,5,22,3,0,3,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,5,22,3,0,3,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,5,22,3,0,3,0,0,42,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,5,22,3,0,3,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,5,22,3,0,3,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,5,22,3,0,3,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,5,32,13,0,2,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,5,32,13,0,2,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,5,32,13,0,2,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,5,32,13,0,2,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,5,32,13,0,2,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,7,20,1,0,4,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,36,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,7,20,1,0,4,0,0,21,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,114,22,3,0,112,0,0,23,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,21,34,15,0,4,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,38,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,34,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,53,21,34,15,0,4,0,0,32,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,158,107,36,17,0,105,0,0,36,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,594,139,305,286,0,3,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,20,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,36,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,597,124,306,287,0,4,0,0,20,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,597,124,306,287,0,4,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,640,47,307,288,0,45,0,0,32,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,594,139,305,286,0,3,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,594,139,305,286,0,3,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,597,124,306,287,0,4,0,0,25,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,597,124,306,287,0,4,0,0,21,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,640,47,307,288,0,45,0,0,27,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,789,145,403,384,0,2,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,789,145,403,384,0,2,0,0,39,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,789,145,403,384,0,2,0,0,34,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,789,145,403,384,0,2,0,0,40,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,789,145,403,384,0,2,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,789,145,403,384,0,2,0,0,22,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,25,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,25,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,22,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,832,43,405,386,0,41,0,0,26,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,5,19,0,0,4,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,40,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,50,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,69,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,52,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,68,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,137,114,22,3,0,112,0,0,23,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,47,17,31,12,0,4,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,44,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,43,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,43,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,44,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,29,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,38,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,66,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,60,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,158,107,36,17,0,105,0,0,22,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,535,123,275,256,0,4,0,0,64,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,29,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,37,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,37,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,39,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,42,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,37,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,597,124,306,287,0,4,0,0,25,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,597,124,306,287,0,4,0,0,15,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,640,47,307,288,0,45,0,0,20,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,37,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,38,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,30,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,38,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,62,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,535,123,275,256,0,4,0,0,40,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,597,124,306,287,0,4,0,0,30,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,597,124,306,287,0,4,0,0,20,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,640,47,307,288,0,45,0,0,32,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,711,129,363,344,0,4,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,711,129,363,344,0,4,0,0,39,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,711,129,363,344,0,4,0,0,40,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,711,129,363,344,0,4,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,711,129,363,344,0,4,0,0,34,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,711,129,363,344,0,4,0,0,40,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,35,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,35,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,792,129,404,385,0,3,0,0,24,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,832,43,405,386,0,41,0,0,16,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,23,5,19,0,0,4,0,0,57,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,29,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,40,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,43,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,40,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,30,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,41,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,62,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,23,5,19,0,0,4,0,0,43,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,137,114,22,3,0,112,0,0,32,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,47,17,31,12,0,4,0,0,30,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,29,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,40,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,66,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,42,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,39,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,41,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,40,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,47,17,31,12,0,4,0,0,41,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,158,107,36,17,0,105,0,0,16,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,535,123,275,256,0,4,0,0,29,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,64,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,30,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,43,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,40,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,535,123,275,256,0,4,0,0,42,3,0,0.6,,300,,,,,3,,,
