MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,10,6,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,6,10,6,0,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,6,10,6,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,6,10,6,0,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,6,10,6,0,4,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,5,20,16,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,5,20,16,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,5,20,16,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,5,20,16,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,5,20,16,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,4,24,20,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,4,24,20,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,4,24,20,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,28,11,7,0,19,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,27,10,6,0,20,0,0,74,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,25,9,5,0,20,0,0,429,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,433,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,996,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,1118,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,1109,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,904,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,1133,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,1034,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,983,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,968,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,945,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,905,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,936,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,936,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,939,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,940,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,938,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,23,8,4,0,20,0,0,939,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,26,12,13,9,0,4,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,10,12,8,0,4,0,0,66,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,8,11,7,0,4,0,0,354,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,518,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1011,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1016,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1002,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1009,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1006,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1008,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1008,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1001,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1007,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1001,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1002,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,26,12,13,9,0,4,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,10,12,8,0,4,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,8,11,7,0,4,0,0,345,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,510,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1008,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1007,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1007,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,999,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1006,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1008,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1000,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1002,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1007,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1006,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1013,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1010,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1020,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1008,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,26,12,13,9,0,4,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,10,12,8,0,4,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,8,11,7,0,4,0,0,344,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,514,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1010,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1016,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1013,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,20,6,10,6,0,4,0,0,1014,3,0,0.4,,800,,,,,1,,,
