MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,6,26,3,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,7,35,12,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,190,6,106,83,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,207,5,115,92,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,6,26,3,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,7,35,12,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,7,35,12,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,190,6,106,83,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,207,5,115,92,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,6,26,3,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,190,6,106,83,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,207,5,115,92,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,6,26,3,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,190,6,106,83,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,207,5,115,92,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,6,26,3,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,7,35,12,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,190,6,106,83,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,207,5,115,92,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,162,24,92,69,0,1,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,431,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,418,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,422,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,239,25,130,107,0,2,0,0,412,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,412,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,419,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,417,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,417,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,239,25,130,107,0,2,0,0,412,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,411,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,390,26,206,183,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,390,26,206,183,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,145,19,82,59,0,4,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,390,26,206,183,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,177,23,96,73,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,364,11,189,166,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,400,9,208,185,0,7,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,23,70,47,0,12,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,177,23,96,73,0,8,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,364,11,189,166,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,400,9,208,185,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,44,15,28,5,0,11,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,27,72,49,0,25,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,192,21,98,75,0,19,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,364,11,189,166,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,400,9,208,185,0,7,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,95,42,39,16,0,40,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,146,27,72,49,0,25,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,192,21,98,75,0,19,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,364,11,189,166,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,400,9,208,185,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,162,24,92,69,0,1,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,19,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,25,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,239,25,130,107,0,2,0,0,19,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,52,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,24,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,239,25,130,107,0,2,0,0,19,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,276,26,149,126,0,1,0,0,18,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,26,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,25,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,390,26,206,183,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,24,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,25,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,64,16,43,20,0,1,0,0,23,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,390,26,206,183,0,1,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,31,6,26,3,0,2,0,0,25,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,12,34,11,0,1,0,0,22,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,145,19,82,59,0,4,0,0,5,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,353,25,187,164,0,2,0,0,2,3,0,0.6,,200,,,,,4,,,
