MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,97,8,91,4,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,8,91,4,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,8,91,4,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,8,91,4,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,8,91,4,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,7,95,8,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,7,95,8,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,7,95,8,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,7,95,8,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,7,95,8,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,6,99,12,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,111,6,99,12,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,111,6,99,12,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,111,6,99,12,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,253,3,170,83,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,253,3,170,83,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,253,3,170,83,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,253,3,170,83,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,253,3,170,83,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,96,9,90,3,0,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,9,90,3,0,3,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,130,27,96,9,0,25,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,104,13,94,7,0,3,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,104,13,94,7,0,3,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,104,13,94,7,0,3,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,104,13,94,7,0,3,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,104,13,94,7,0,3,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,104,13,94,7,0,3,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,154,14,117,30,0,7,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,154,14,117,30,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,165,18,118,31,0,16,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,165,18,118,31,0,16,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,174,23,129,42,0,3,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,174,23,129,42,0,3,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,283,19,184,97,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,283,19,184,97,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,283,19,184,97,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,283,19,184,97,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,289,8,185,98,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,289,8,185,98,0,6,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,289,8,185,98,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,289,8,185,98,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,200,25,142,55,0,3,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,200,25,142,55,0,3,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,320,20,203,116,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,320,20,203,116,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,320,20,203,116,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,320,20,203,116,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,325,6,204,117,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,325,6,204,117,0,4,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,325,6,204,117,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,325,6,204,117,0,4,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,357,19,222,135,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
