MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,102,15,78,18,4,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,11,60,0,6,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,11,60,0,6,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,102,15,78,18,4,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,102,15,78,18,4,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,11,60,0,6,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,11,60,0,6,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,102,15,78,18,4,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,11,60,0,6,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,102,15,78,18,4,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,11,60,0,6,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,11,60,0,6,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,11,60,0,6,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,11,60,0,6,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,19,61,1,9,3,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,19,61,1,9,3,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,15,61,1,6,1,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,15,61,1,6,1,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,15,61,1,6,1,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,15,61,1,6,1,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,118,20,82,22,1,13,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,118,20,82,22,1,13,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,156,36,93,33,0,30,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,185,57,95,35,0,55,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,72,17,60,0,9,3,0,0,102,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,17,60,0,9,3,0,0,102,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,13,60,0,6,1,0,0,101,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,13,60,0,6,1,0,0,102,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,13,60,0,6,1,0,0,54,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,67,13,60,0,6,1,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,116,18,81,21,1,13,0,0,81,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,116,18,81,21,1,13,0,0,81,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,116,18,81,21,1,13,0,0,43,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,185,57,95,35,0,55,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,72,17,60,0,9,3,0,0,81,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,17,60,0,9,3,0,0,54,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,67,13,60,0,6,1,0,0,54,3,0,0.3,,300,,,,,1,,,
