MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,2,26,0,0,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,2,26,0,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,2,26,0,0,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,2,26,0,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,29,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,29,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,30,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,30,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,28,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,31,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,852,64,438,412,0,2,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,30,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,852,64,438,412,0,2,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,31,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,310,58,166,140,0,4,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,852,64,438,412,0,2,0,0,10,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,12,36,10,0,6,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,310,58,166,140,0,4,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,852,64,438,412,0,2,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,40,12,29,3,0,8,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,12,36,10,0,6,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,310,58,166,140,0,4,0,0,11,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,864,14,439,413,0,12,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,81,49,30,4,0,47,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,46,37,11,0,44,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,326,20,167,141,0,18,0,0,12,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,396,16,204,178,0,14,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,864,14,439,413,0,12,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,29,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,31,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,28,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,29,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,30,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,29,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,18,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,27,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,25,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,30,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,29,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,30,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,29,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,318,58,172,146,0,0,0,0,27,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,788,62,407,381,0,0,0,0,31,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,6,29,3,0,0,0,0,17,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,272,54,149,123,0,0,0,0,29,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,382,60,203,177,0,2,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,852,64,438,412,0,2,0,0,11,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,28,4,27,1,0,0,0,0,29,3,0,0.6,,200,,,,,1,,,
