MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,24,63,20,16,5,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,24,63,20,16,5,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,24,63,20,16,5,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,24,63,20,16,5,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,24,63,20,16,5,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,130,20,78,35,17,0,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,130,20,78,35,17,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,130,20,78,35,17,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,130,20,78,35,17,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,130,20,78,35,17,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,20,78,35,17,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,20,78,35,17,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,20,78,35,17,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,20,78,35,17,0,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,20,78,35,17,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,20,109,66,15,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,190,20,109,66,15,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,190,20,109,66,15,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,190,20,109,66,15,0,0,0,27,2,0,,0.7,,,,,,5,,,
SimpleGumtree,190,20,109,66,15,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,39,48,5,24,10,0,0,8835,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,30,48,5,20,5,0,0,8926,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,30,48,5,20,5,0,0,8968,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,30,48,5,20,5,0,0,8913,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,199,37,107,64,9,19,0,0,4413,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,199,37,107,64,9,19,0,0,4362,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,199,37,107,64,9,19,0,0,4230,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,199,37,107,64,9,19,0,0,4184,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,297,71,140,97,4,56,0,0,4115,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,406,153,149,106,4,147,0,0,51,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,37,45,2,24,10,0,0,4587,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,350,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,357,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,485,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,633,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2714,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,442,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2703,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,297,71,140,97,4,56,0,0,160,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,406,153,149,106,4,147,0,0,113,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,81,37,45,2,24,10,0,0,413,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,2983,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,2691,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,72,28,45,2,20,5,0,0,357,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2589,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2467,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2417,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,185,35,100,57,10,18,0,0,2494,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,297,71,140,97,4,56,0,0,2145,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,406,153,149,106,4,147,0,0,2079,3,0,0.999,,300,,,,,1,,,
