MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,11,13,7,7,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,11,13,7,7,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,11,13,7,7,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,11,13,7,7,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,11,13,7,7,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,9,17,11,6,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,9,17,11,6,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,9,17,11,6,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,9,17,11,6,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,9,17,11,6,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,9,17,11,6,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,9,17,11,6,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,9,17,11,6,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,9,17,11,6,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,15,15,9,7,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,15,15,9,7,1,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,74,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,74,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,126,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,74,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,74,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,75,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,126,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,73,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,73,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,76,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2957,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2974,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2968,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2964,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2960,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2961,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2955,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,27,37,31,6,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,27,37,31,6,0,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,73,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,73,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,73,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,74,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,73,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,73,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,70,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,70,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,71,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,71,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,25,16,10,4,9,2,0,0,71,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2946,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2958,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2954,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2969,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2979,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2985,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2968,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,182,49,91,85,6,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,182,49,91,85,6,0,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,70,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,69,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,69,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,69,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,70,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,69,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,70,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,69,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,70,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,80,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,103,30,49,43,9,2,0,0,80,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2968,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2975,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2964,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2968,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2960,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2962,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2955,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,350,67,175,169,6,0,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,350,67,175,169,6,0,0,0,32,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,69,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,69,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,69,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,70,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,271,48,133,127,9,2,0,0,69,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2971,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2979,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2975,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2981,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2979,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2977,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,21,14,8,2,9,2,0,0,2990,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,676,95,338,332,6,0,0,0,33,3,0,0.1,,100,,,,,5,,,
