MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,1,47,0,0,0,0,0,292,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,349,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,348,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,236,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,346,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,235,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,354,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,275,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,320,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,345,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,134,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,139,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,91,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,79,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,58,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,180,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,182,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,142,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,115,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,175,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,1,47,0,0,0,0,0,164,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,1,47,0,0,0,0,0,160,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,1,47,0,0,0,0,0,158,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,1,47,0,0,0,0,0,155,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,1,47,0,0,0,0,0,153,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,1,47,0,0,0,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,5,51,4,0,0,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,701,103,374,327,0,0,0,0,77,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1771,169,909,862,0,0,0,0,81,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3301,249,1674,1627,0,0,0,0,87,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,1,47,0,0,0,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,5,51,4,0,0,0,0,82,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,701,103,374,327,0,0,0,0,83,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1771,169,909,862,0,0,0,0,87,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3301,249,1674,1627,0,0,0,0,62,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,47,1,47,0,0,0,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,5,51,4,0,0,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,701,103,374,327,0,0,0,0,45,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1771,169,909,862,0,0,0,0,38,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3301,249,1674,1627,0,0,0,0,64,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,47,1,47,0,0,0,0,0,73,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,5,51,4,0,0,0,0,80,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,701,103,374,327,0,0,0,0,107,3,0,0.4,,100,,,,,3,,,
