MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,9,7,21,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,8,13,27,1,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,8,13,27,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,244,4,115,129,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,9,7,21,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,8,13,27,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,8,13,27,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,244,4,115,129,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,9,7,21,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,244,4,115,129,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,9,7,21,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,244,4,115,129,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,9,7,21,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,8,13,27,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,8,13,27,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,244,4,115,129,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,11,8,22,1,1,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,120,33,53,67,0,0,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,302,71,144,158,0,0,0,0,52,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,630,93,308,322,0,0,0,0,51,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,52,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,11,8,22,1,1,0,0,57,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,120,33,53,67,0,0,0,0,56,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,56,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,52,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,39,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,11,8,22,1,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,120,33,53,67,0,0,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,52,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,53,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,11,8,22,1,1,0,0,57,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,120,33,53,67,0,0,0,0,56,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,49,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,11,8,22,1,1,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,33,53,67,0,0,0,0,30,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,38,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,14,13,27,0,3,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,134,22,54,68,0,12,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,56,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,51,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,778,20,380,394,0,4,0,0,31,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,43,14,13,27,0,3,0,0,57,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,134,22,54,68,0,12,0,0,56,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,57,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,642,24,310,324,0,8,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,778,20,380,394,0,4,0,0,30,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,43,14,13,27,0,3,0,0,31,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,134,22,54,68,0,12,0,0,30,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,31,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,642,24,310,324,0,8,0,0,54,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,778,20,380,394,0,4,0,0,53,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,65,27,14,28,0,23,0,0,57,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,157,26,64,78,0,15,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,352,26,157,171,0,24,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,680,14,327,341,0,12,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,816,10,397,411,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,111,63,18,32,0,61,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,189,45,66,80,0,43,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,352,26,157,171,0,24,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,680,14,327,341,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,816,10,397,411,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,10,5,19,2,2,0,0,100,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,17,16,30,3,2,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,137,33,59,73,3,2,0,0,53,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,465,55,223,237,3,2,0,0,53,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,57,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,10,5,19,2,2,0,0,100,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,51,17,16,30,3,2,0,0,53,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,51,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,51,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,56,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,28,10,5,19,2,2,0,0,54,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,51,17,16,30,3,2,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,30,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,633,49,309,323,0,1,0,0,57,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,772,54,379,393,0,0,0,0,30,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,28,10,5,19,2,2,0,0,54,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,51,17,16,30,3,2,0,0,92,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,305,27,145,159,0,1,0,0,50,3,0,0.4,,200,,,,,3,,,
