MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,11,22,35,1,3,0,0,110,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,11,22,35,1,3,0,0,121,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,11,22,35,1,3,0,0,118,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,11,22,35,1,3,0,0,75,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,11,22,35,1,3,0,0,33,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,10,25,38,1,2,0,0,53,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,10,25,38,1,2,0,0,53,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,10,25,38,1,2,0,0,57,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,10,25,38,1,2,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,10,25,38,1,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,10,25,38,1,2,0,0,55,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,10,25,38,1,2,0,0,67,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,10,25,38,1,2,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,10,25,38,1,2,0,0,47,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,10,25,38,1,2,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,217,8,101,114,1,1,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,217,8,101,114,1,1,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,217,8,101,114,1,1,0,0,30,2,0,,0.5,,,,,,4,,,
SimpleGumtree,217,8,101,114,1,1,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,217,8,101,114,1,1,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,217,8,101,114,1,1,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,217,8,101,114,1,1,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,217,8,101,114,1,1,0,0,34,2,0,,0.5,,,,,,5,,,
SimpleGumtree,217,8,101,114,1,1,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,217,8,101,114,1,1,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,13,18,31,2,2,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,13,18,31,2,2,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,13,18,31,2,2,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,13,18,31,2,2,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,53,13,18,31,2,2,0,0,21,3,0,0.5,,100,,,,,1,,,
