MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,18,42,14,3,2,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,79,18,53,25,1,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,19,68,40,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,19,68,40,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,18,42,14,3,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,79,18,53,25,1,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,19,68,40,1,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,18,42,14,3,2,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,79,18,53,25,1,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,19,68,40,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,19,68,40,1,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,19,68,40,1,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,18,42,14,3,2,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,18,53,25,1,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,19,68,40,1,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,18,42,14,3,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,79,18,53,25,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,19,68,40,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,109,19,68,40,1,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,19,68,40,1,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,28,47,19,3,2,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,28,47,19,3,2,0,0,106,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,28,47,19,3,2,0,0,57,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,30,48,20,3,3,0,0,58,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,30,48,20,3,3,0,0,105,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,80,32,51,23,2,4,0,0,55,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,107,38,62,34,2,9,0,0,55,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,132,49,69,41,2,20,0,0,66,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,193,66,92,64,0,37,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,326,152,102,74,0,150,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,128,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,159,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,86,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,26,46,18,3,3,0,0,86,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,26,46,18,3,3,0,0,85,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,28,49,21,2,4,0,0,84,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,103,34,60,32,2,9,0,0,101,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,128,45,67,39,2,20,0,0,119,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,189,62,90,62,0,37,0,0,66,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,326,152,102,74,0,150,0,0,14,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,389,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,355,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,355,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,355,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,67,24,45,17,3,2,0,0,355,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,73,26,48,20,2,3,0,0,291,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,100,32,59,31,2,8,0,0,353,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,125,43,66,38,2,19,0,0,441,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,186,60,89,61,0,36,0,0,290,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,326,152,102,74,0,150,0,0,14,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,60,22,41,13,3,3,0,0,1433,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,60,22,41,13,3,3,0,0,1326,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,60,22,41,13,3,3,0,0,1331,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,60,22,41,13,3,3,0,0,1388,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,60,22,41,13,3,3,0,0,1387,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,66,24,44,16,2,4,0,0,1365,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,93,30,55,27,2,9,0,0,1386,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,93,30,55,27,2,9,0,0,1361,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,153,49,77,49,1,26,0,0,1340,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,326,152,102,74,0,150,0,0,9,3,0,0.999,,400,,,,,1,,,
