MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,21,31,17,9,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,14,25,11,10,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,156,6,83,69,4,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,156,6,83,69,4,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,21,31,17,9,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,14,25,11,10,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,21,31,17,9,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,14,25,11,10,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,156,6,83,69,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,156,6,83,69,4,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,21,31,17,9,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,14,25,11,10,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,6,83,69,4,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,21,31,17,9,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,14,25,11,10,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,156,6,83,69,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,6,83,69,4,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,156,6,83,69,4,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,19,17,3,12,1,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,19,17,3,12,1,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,23,33,19,10,3,0,0,38,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,64,25,33,19,9,3,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,64,25,33,19,9,3,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,166,35,81,67,0,18,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,174,32,85,71,0,18,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,174,32,85,71,0,18,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,211,53,87,73,0,51,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,211,53,87,73,0,51,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,19,17,3,12,1,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,19,17,3,12,1,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,65,23,33,19,10,3,0,0,39,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,64,25,33,19,9,3,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,64,25,33,19,9,3,0,0,29,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,166,35,81,67,0,18,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,174,32,85,71,0,18,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,174,32,85,71,0,18,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,211,53,87,73,0,51,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,211,53,87,73,0,51,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,29,15,15,1,12,1,0,0,191,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,15,15,1,12,1,0,0,179,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,15,15,1,12,1,0,0,189,3,0,0.3,,300,,,,,1,,,
