MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,10,9,17,0,1,0,0,23,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,8,22,30,0,1,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,7,28,36,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,10,9,17,0,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,8,22,30,0,1,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,21,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,7,28,36,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,10,9,17,0,1,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,8,22,30,0,1,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,7,28,36,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,10,9,17,0,1,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,8,22,30,0,1,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,7,28,36,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,10,9,17,0,1,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,8,22,30,0,1,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,7,28,36,0,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,7,28,36,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,7,28,36,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,17,6,14,0,4,0,0,81,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,80,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,682,169,336,344,0,2,0,0,80,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,828,189,409,417,0,2,0,0,62,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,906,197,448,456,0,2,0,0,61,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,17,6,14,0,4,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,80,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,682,169,336,344,0,2,0,0,75,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,828,189,409,417,0,2,0,0,80,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,906,197,448,456,0,2,0,0,80,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,17,6,14,0,4,0,0,49,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,48,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,682,169,336,344,0,2,0,0,53,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,828,189,409,417,0,2,0,0,79,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,906,197,448,456,0,2,0,0,79,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,17,6,14,0,4,0,0,82,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,80,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,748,169,369,377,0,2,0,0,75,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,894,189,442,450,0,2,0,0,77,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,972,197,481,489,0,2,0,0,75,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,24,17,6,14,0,4,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,748,169,369,377,0,2,0,0,43,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,894,189,442,450,0,2,0,0,74,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,972,197,481,489,0,2,0,0,45,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,16,15,23,0,5,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,214,75,102,110,0,2,0,0,79,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,748,169,369,377,0,2,0,0,74,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,894,189,442,450,0,2,0,0,53,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,972,197,481,489,0,2,0,0,73,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,43,16,15,23,0,5,0,0,80,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,255,78,122,130,0,3,0,0,76,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,789,172,389,397,0,3,0,0,42,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,968,189,479,487,0,2,0,0,39,3,0,0.7,,100,,,,,4,,,
